rmse_train,rmse_test,mase_test,bias_test,theta,n
141.90748047894775,147.50087828500386,0.4245531725838224,-18.796496527553543,10,120
122.24828169173115,88.4144010078718,0.3307358935539441,7.352704020639831,10,120
141.09958032908705,111.33192530272498,0.3589855218251052,2.886273702902552,10,120
129.35347875704008,150.97442365672103,0.40163210271383054,29.70124368504398,10,120
147.88403494482404,127.6829492365513,0.43362256989377534,7.638067589537166,10,120
124.50831568275835,153.34597265464356,0.45211823823005554,39.56639009753683,10,120
138.46675882118393,143.68698833603645,0.4699151093704334,16.113703543307746,10,120
151.48373452981377,138.66993957003243,0.39089703963114264,3.0355561609704353,10,120
117.68402490063256,108.17904741124119,0.4146060883037394,22.410404948698766,10,120
149.8271976095719,103.91918162479149,0.3581833766591276,-11.026810440400501,10,120
91.45197000740016,109.2921693726285,0.2892336033559866,-6.863715197678957,10,120
117.0819385496467,122.00655453906658,0.38866843433503456,-17.1848591911242,10,120
122.9310175678201,139.7130728998852,0.36586374846098785,-10.197055490208225,10,120
130.25674667612165,133.77529970960887,0.42811639214484815,24.617917680560442,10,120
96.33917343159186,88.30052981045938,0.3025074054771511,-4.625343237450586,10,120
128.2087136955249,148.90925622995942,0.3175152593747922,10.164774349668575,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
155.71885112508878,91.54458979538397,0.2809378498957329,11.079931058389171,10,120
113.3370048744199,121.2313639476482,0.38836600955011613,-1.6883411043354883,10,120
121.52714472965472,105.21295729592876,0.3758272681948036,7.6431379794260605,10,120
132.5211701447747,158.08068990979294,0.4669289045921483,-20.536310276734387,10,120
125.32425994780832,137.67966620992277,0.4061996322156227,-6.961839130007182,10,120
117.6063759343219,135.1223624593497,0.27602834820768335,0.9328175183273544,10,120
<<<<<<< HEAD
117.32676611171185,118.42917598918511,0.3284163330918514,-2.0005875940957503,10,120
113.37020866834321,104.59608206517568,0.3590203202285817,17.85465308047241,10,120
101.20552683541015,104.1426256971555,0.3120591075660192,-2.2510279596530807,10,120
113.7165707431418,94.57824285758792,0.2878790985410852,0.7383499430811705,10,120
136.90296316788547,133.67174653834763,0.383173307691133,0.11739372176219298,10,120
105.66536511568187,95.82756783207627,0.40579308688500926,8.065090748627417,10,120
157.7931162914581,142.12343425625926,0.5625050800934043,-1.3636886155401744,10,120
112.92661740414086,129.55425494646175,0.3710378530267947,8.10543848142578,10,120
135.21865532753736,90.67682440071015,0.25007651772927697,-5.3032298322566715,10,120
156.80131542417496,104.04664689759892,0.4319616184458783,20.105936745377694,10,120
132.35346433752952,136.71731812544377,0.3676565067966164,-11.813998622439689,10,120
103.90055105934735,115.19573430073329,0.4176097570022092,7.479567572479127,10,120
115.75930032350144,111.00949731589357,0.33205936338252956,5.0110577652697375,10,120
131.38399136170855,139.35678844482783,0.5007166823652945,8.5716560179227,10,120
127.94179121225936,155.18592210056502,0.4372602919478207,-1.5212054246809608,10,120
104.0077071854055,108.57125211709706,0.3512926568326757,-3.5127778498131,10,120
145.19872360972187,123.8501340117709,0.40559009105518173,24.488847185812094,10,120
132.86910637691165,143.9238948609906,0.46856141950681046,-23.812377977048172,10,120
123.1741699801534,188.09281874524913,0.39932629050544954,-18.266842127417053,10,120
116.25145966985727,142.1317490408207,0.5201164415142744,-16.545945475967827,10,120
149.91180346165837,144.30064480151546,0.5129525880857403,33.07928907032492,10,120
120.48839505909821,117.73177492021398,0.44972940289153945,9.961014700947443,10,120
106.02304171012882,148.29561785165444,0.3522277158152975,-18.28154949223648,10,120
115.63978369693744,111.79356541518248,0.2863495344766427,-1.3399271110230835,10,120
127.56751770433813,173.20206960709356,0.5724992948384382,16.762005189042892,10,120
=======
113.37020866834321,104.59608206517568,0.3590203202285817,17.85465308047241,10,120
117.32676611171185,118.42917598918511,0.3284163330918514,-2.0005875940957503,10,120
101.20552683541015,104.1426256971555,0.3120591075660192,-2.2510279596530807,10,120
136.90296316788547,133.67174653834763,0.383173307691133,0.11739372176219298,10,120
157.7931162914581,142.12343425625926,0.5625050800934043,-1.3636886155401744,10,120
113.7165707431418,94.57824285758792,0.2878790985410852,0.7383499430811705,10,120
105.66536511568187,95.82756783207627,0.40579308688500926,8.065090748627417,10,120
112.92661740414086,129.55425494646175,0.3710378530267947,8.10543848142578,10,120
135.21865532753736,90.67682440071015,0.25007651772927697,-5.3032298322566715,10,120
156.80131542417496,104.04664689759892,0.4319616184458783,20.105936745377694,10,120
103.90055105934735,115.19573430073329,0.4176097570022092,7.479567572479127,10,120
132.35346433752952,136.71731812544377,0.3676565067966164,-11.813998622439689,10,120
115.75930032350144,111.00949731589357,0.33205936338252956,5.0110577652697375,10,120
131.38399136170855,139.35678844482783,0.5007166823652945,8.5716560179227,10,120
127.94179121225936,155.18592210056502,0.4372602919478207,-1.5212054246809608,10,120
145.19872360972187,123.8501340117709,0.40559009105518173,24.488847185812094,10,120
132.86910637691165,143.9238948609906,0.46856141950681046,-23.812377977048172,10,120
104.0077071854055,108.57125211709706,0.3512926568326757,-3.5127778498131,10,120
123.1741699801534,188.09281874524913,0.39932629050544954,-18.266842127417053,10,120
116.25145966985727,142.1317490408207,0.5201164415142744,-16.545945475967827,10,120
120.48839505909821,117.73177492021398,0.44972940289153945,9.961014700947443,10,120
106.02304171012882,148.29561785165444,0.3522277158152975,-18.28154949223648,10,120
149.91180346165837,144.30064480151546,0.5129525880857403,33.07928907032492,10,120
127.56751770433813,173.20206960709356,0.5724992948384382,16.762005189042892,10,120
115.63978369693744,111.79356541518248,0.2863495344766427,-1.3399271110230835,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
117.21784542161848,118.23685584749214,0.4042197933034257,22.578838380292797,10,120
110.48173421680572,128.40856488682164,0.3905948347809501,0.6224431875471991,10,120
155.5407443318323,133.44669260631733,0.5102813655682783,-7.929414665528042,10,120
141.52771903560154,111.17956326291127,0.3353726496529843,9.589212456901684,10,120
115.3452071203426,106.77804760778147,0.3211218830815824,1.6051103757426635,10,120
144.02111037855764,155.85042500166895,0.4307723955347901,-12.535662694224053,10,120
116.90148926946868,147.96878090288976,0.4565598759787203,11.396770634353068,10,120
128.9814139101794,122.6958079404347,0.5318482546294847,20.280435250897426,10,120
<<<<<<< HEAD
122.75419085179917,135.89344538363727,0.3689615207458733,-1.9299073312532815,10,120
104.23570935608663,135.0635246533853,0.42077333701363945,-16.504463386395336,10,120
107.53705224410253,112.81277602864907,0.40646159414164346,-17.5132671547124,10,120
142.19012289337428,133.26236616552805,0.4464348205599669,-1.5344942693943118,10,120
119.7011483898487,110.71929309438802,0.42922319346855314,-11.838590685112521,10,120
126.13177436120174,98.63865687677728,0.31518407910312934,4.3934212775873895,10,120
138.58021153950537,94.20063966363456,0.3106765965504976,17.57149926981734,10,120
130.60751726821852,123.43567021492234,0.3861822383763551,6.754903473621124,10,120
145.57794090769866,116.26557212568255,0.36953487912734234,-12.182089740134439,10,120
130.14482264617794,160.32429916198106,0.4124286097967537,2.8702438721546124,10,120
119.45108413826144,145.32291305690836,0.36811128661473635,6.523962534542676,10,120
100.2416884768113,119.99974905480279,0.4208034899302004,27.36605181098319,10,120
124.79691327286936,130.14758644297106,0.3645733040862852,-8.395737174573124,10,120
120.87465704442367,135.57628236990396,0.48429616386583163,31.25540320143278,10,120
130.93527831026327,121.89765229572849,0.3981979404276016,-6.744807575325168,10,120
117.82798909089077,137.4359835420682,0.30768672983209355,-16.124556256238588,10,120
96.34783180280104,126.79454738773862,0.3500068717186574,20.975026511498765,10,120
=======
104.23570935608663,135.0635246533853,0.42077333701363945,-16.504463386395336,10,120
142.19012289337428,133.26236616552805,0.4464348205599669,-1.5344942693943118,10,120
107.53705224410253,112.81277602864907,0.40646159414164346,-17.5132671547124,10,120
122.75419085179917,135.89344538363727,0.3689615207458733,-1.9299073312532815,10,120
119.7011483898487,110.71929309438802,0.42922319346855314,-11.838590685112521,10,120
126.13177436120174,98.63865687677728,0.31518407910312934,4.3934212775873895,10,120
119.45108413826144,145.32291305690836,0.36811128661473635,6.523962534542676,10,120
138.58021153950537,94.20063966363456,0.3106765965504976,17.57149926981734,10,120
130.14482264617794,160.32429916198106,0.4124286097967537,2.8702438721546124,10,120
130.60751726821852,123.43567021492234,0.3861822383763551,6.754903473621124,10,120
145.57794090769866,116.26557212568255,0.36953487912734234,-12.182089740134439,10,120
124.79691327286936,130.14758644297106,0.3645733040862852,-8.395737174573124,10,120
100.2416884768113,119.99974905480279,0.4208034899302004,27.36605181098319,10,120
120.87465704442367,135.57628236990396,0.48429616386583163,31.25540320143278,10,120
117.82798909089077,137.4359835420682,0.30768672983209355,-16.124556256238588,10,120
96.34783180280104,126.79454738773862,0.3500068717186574,20.975026511498765,10,120
130.93527831026327,121.89765229572849,0.3981979404276016,-6.744807575325168,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
120.92942437899205,127.22626157661026,0.4476993781580843,1.358832471630791,10,120
137.48184460904355,96.08820263704811,0.28498359105870075,-4.542095236989643,10,120
134.29211048339872,111.57413916143723,0.30232452931218107,4.166719755718323,10,120
115.37337643463484,101.39104274176874,0.36137521570934733,3.4206790776535976,10,120
<<<<<<< HEAD
110.01470880906203,138.2300436323689,0.4478878223609679,2.310714931426372,10,120
123.03176261415578,131.6419406703354,0.4432803992287569,-14.135699061760183,10,120
106.60780133804843,117.0404288534619,0.4637490663357695,20.77738688812354,10,120
115.55619341286915,121.99783396976932,0.42224369348412066,-5.507274138343057,10,120
144.92765524460347,125.16215665357723,0.2945646984921625,1.4153572539381116,10,120
111.65689032741675,145.67019189647948,0.38765340536688137,0.2618019717497049,10,120
123.67074379187348,125.5672184073927,0.3736827174519544,11.97524238233074,10,120
146.1973657786496,122.50370546532739,0.4116726647719711,-0.43102042308614114,10,120
109.62452273678522,83.62606334827552,0.34089471436778684,-2.3728904303185723,10,120
96.60032810907087,108.06612981400511,0.48975742444835857,2.5016906706754267,10,120
128.7340963785469,90.15556834617752,0.3729369442631495,2.7829381707392913,10,120
=======
123.03176261415578,131.6419406703354,0.4432803992287569,-14.135699061760183,10,120
110.01470880906203,138.2300436323689,0.4478878223609679,2.310714931426372,10,120
115.55619341286915,121.99783396976932,0.42224369348412066,-5.507274138343057,10,120
106.60780133804843,117.0404288534619,0.4637490663357695,20.77738688812354,10,120
111.65689032741675,145.67019189647948,0.38765340536688137,0.2618019717497049,10,120
146.1973657786496,122.50370546532739,0.4116726647719711,-0.43102042308614114,10,120
144.92765524460347,125.16215665357723,0.2945646984921625,1.4153572539381116,10,120
123.67074379187348,125.5672184073927,0.3736827174519544,11.97524238233074,10,120
109.62452273678522,83.62606334827552,0.34089471436778684,-2.3728904303185723,10,120
128.7340963785469,90.15556834617752,0.3729369442631495,2.7829381707392913,10,120
96.60032810907087,108.06612981400511,0.48975742444835857,2.5016906706754267,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
135.10395586777926,113.79869253477807,0.4722208208965408,7.4917863456351315,10,120
111.7554667097282,121.39424043876282,0.36105255632226557,-40.07458398165527,10,120
145.1200132107897,120.69964461647218,0.3584869268759751,-9.509882567221608,10,120
140.19134728212143,123.5164595200231,0.3931276137710564,10.276417079834145,10,120
<<<<<<< HEAD
121.31206446465573,164.261617727315,0.3939841690908633,-24.27669073226225,10,120
91.8915515955674,123.31539483528861,0.39164793902091866,28.84710732091681,10,120
131.8021487018668,88.88532715488991,0.3431400379965028,7.057321433141754,10,120
119.24081099671385,92.9515049472245,0.43637426850167543,6.06319389448678,10,120
110.09583353826248,94.47728262673404,0.5728376055855793,12.37841458118593,10,120
114.31829388862654,139.68099534910425,0.4577991866895437,20.85151581740383,10,120
130.9131464711122,117.16426949253177,0.5893902794350337,18.23818278283139,10,120
102.2364422704296,100.99451630758055,0.3315186028175041,0.8198035251422819,10,120
148.67596632153848,142.87356855925407,0.545741890060108,37.02551261482018,10,120
124.12055208266007,128.91449130823474,0.3068805835303274,10.058081791248506,10,120
109.91049639634323,99.61108901133318,0.3479901428173232,-1.8680592454897098,10,120
134.46767088766168,114.85029444138644,0.5341005242536032,8.76377728383616,10,120
125.48619217185298,140.76775239524142,0.34369431558704966,-25.5462608189335,10,120
=======
91.8915515955674,123.31539483528861,0.39164793902091866,28.84710732091681,10,120
121.31206446465573,164.261617727315,0.3939841690908633,-24.27669073226225,10,120
131.8021487018668,88.88532715488991,0.3431400379965028,7.057321433141754,10,120
119.24081099671385,92.9515049472245,0.43637426850167543,6.06319389448678,10,120
114.31829388862654,139.68099534910425,0.4577991866895437,20.85151581740383,10,120
130.9131464711122,117.16426949253177,0.5893902794350337,18.23818278283139,10,120
110.09583353826248,94.47728262673404,0.5728376055855793,12.37841458118593,10,120
124.12055208266007,128.91449130823474,0.3068805835303274,10.058081791248506,10,120
102.2364422704296,100.99451630758055,0.3315186028175041,0.8198035251422819,10,120
109.91049639634323,99.61108901133318,0.3479901428173232,-1.8680592454897098,10,120
148.67596632153848,142.87356855925407,0.545741890060108,37.02551261482018,10,120
125.48619217185298,140.76775239524142,0.34369431558704966,-25.5462608189335,10,120
134.46767088766168,114.85029444138644,0.5341005242536032,8.76377728383616,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
134.0851386108085,151.1828311379922,0.48377409581772873,37.132183015932746,10,120
115.7058115586192,141.49901594349112,0.38066735415615455,-17.900652468769174,10,120
128.5389529032248,138.60069342927645,0.3232666832873139,-1.1152309754854375,10,120
109.68212051273107,144.17050936186823,0.33745134240098884,-21.045665958979523,10,120
104.11250370715089,115.38927204863606,0.35593313373197777,2.48511648429594,10,120
111.74766079486382,160.2964362292641,0.3837820382964627,-28.35323990883485,10,120
139.93905618524306,117.1365580351852,0.27842813847211967,-7.839634736003302,10,120
147.89488536334224,93.22790310933736,0.3211191863291859,-3.08008624824841,10,120
123.30108804078485,144.97762342144708,0.37904845617240773,6.449219848743282,10,120
<<<<<<< HEAD
104.76109579285472,122.61575446278486,0.3742416096724021,-7.240360061889208,10,120
138.49439243289217,150.07950229272058,0.40453269477898995,-17.824146902159324,10,120
160.84865684390311,150.2704197052285,0.39688748990615197,-9.439954695645044,10,120
123.33415094068472,152.82491002135254,0.47218003409721526,20.483673065237998,10,120
131.20452393060432,134.6552803604769,0.3785998752058739,-4.891275120564842,10,120
122.2997916681419,103.4362368456762,0.25338791210346484,-17.919102963033783,10,120
111.53249604385125,73.73736749039067,0.34225255954460887,0.12006712828522777,10,120
117.39104584745968,131.25394977801292,0.4629034209105057,-8.97396679216231,10,120
123.41248086836406,118.71445061713953,0.3675098478018551,-8.28665791315383,10,120
119.1738288510125,85.00323134324523,0.3148823038853801,15.014103402661794,10,120
141.3545620303611,102.27790980577743,0.3432433160678632,2.9029001159326047,10,120
=======
138.49439243289217,150.07950229272058,0.40453269477898995,-17.824146902159324,10,120
160.84865684390311,150.2704197052285,0.39688748990615197,-9.439954695645044,10,120
104.76109579285472,122.61575446278486,0.3742416096724021,-7.240360061889208,10,120
122.2997916681419,103.4362368456762,0.25338791210346484,-17.919102963033783,10,120
131.20452393060432,134.6552803604769,0.3785998752058739,-4.891275120564842,10,120
123.33415094068472,152.82491002135254,0.47218003409721526,20.483673065237998,10,120
111.53249604385125,73.73736749039067,0.34225255954460887,0.12006712828522777,10,120
123.41248086836406,118.71445061713953,0.3675098478018551,-8.28665791315383,10,120
117.39104584745968,131.25394977801292,0.4629034209105057,-8.97396679216231,10,120
141.3545620303611,102.27790980577743,0.3432433160678632,2.9029001159326047,10,120
119.1738288510125,85.00323134324523,0.3148823038853801,15.014103402661794,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
124.61951305364254,100.62131047767562,0.2552754036146314,-11.430511841765602,10,120
144.48924828995064,138.75887593285975,0.33325622992025594,-11.626000798241096,10,120
126.11746321344123,141.88781662690948,0.4924661014368615,45.268035995854795,10,120
116.26940492136143,104.97120607068226,0.3679932873467091,-2.351428528934034,10,120
131.10466466384992,166.52545133027897,0.3544096433539124,2.8287212146502774,10,120
<<<<<<< HEAD
111.8436322607341,118.07821204020041,0.2989439949811296,5.684083000016533,10,120
125.74063256886562,105.24230239874362,0.33021274998137684,-7.556212503248845,10,120
123.4448122216605,126.75175202703257,0.5810459310305686,16.18299393891739,10,120
=======
123.4448122216605,126.75175202703257,0.5810459310305686,16.18299393891739,10,120
125.74063256886562,105.24230239874362,0.33021274998137684,-7.556212503248845,10,120
111.8436322607341,118.07821204020041,0.2989439949811296,5.684083000016533,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
132.80717544950843,151.95717017128337,0.40056765215182594,-36.23955658784107,10,120
130.79800132329154,91.9751014360857,0.4021356354393143,9.40666400728965,10,120
139.26356099664858,162.66236842477784,0.34311736031314144,-6.484530980128092,10,120
139.96036711249752,110.85533551645827,0.3659921514041949,13.068341459722946,10,120
118.85144601700465,130.62190247486924,0.3995308839642058,14.344172396607439,10,120
<<<<<<< HEAD
125.27821475073968,112.83648649096327,0.38987730167798407,1.4101247582704748,10,120
102.74584767856658,92.4885139883728,0.3595195328594883,-8.093191264642167,10,120
117.51020999976149,116.29578151342669,0.36747546935460285,-1.827216062088605,10,120
130.6043358095251,129.7014482577456,0.3695524978063154,23.227720979378812,10,120
108.55567613570251,118.11954318059198,0.46503284340017664,26.62148474550168,10,120
137.8604565274746,147.57853203379628,0.41982026326976024,1.9064543037558366,10,120
134.3960693249842,166.62018896028567,0.4428485534510891,14.657566003719403,10,120
116.72271813955422,125.06145018243807,0.38609967830676833,-2.724354012955281,10,120
106.92160276376748,96.25112440771272,0.2759282836735203,11.764432268665436,10,120
114.02256029513882,123.89656354125408,0.393948796152201,25.072894484097294,10,120
121.52263540596354,147.86025907788922,0.31954883990812366,-27.244218687307068,10,120
116.99436103807345,89.51669632121661,0.3230176442488184,-1.5988270347204878,10,120
117.19022768762096,72.40989833978158,0.25743860285168996,-7.590095133961725,10,120
136.80065804331778,123.78041440676175,0.2862704332682875,-32.64948003582484,10,120
128.50674243929413,128.32820893528918,0.34439160303941224,-14.122210525595241,10,120
130.68112302205174,111.00162020621626,0.30950668579371277,-15.8752233435875,10,120
123.28559110561281,130.6476645233389,0.31106652227141135,-27.877970393023215,10,120
130.6183263200834,112.00365715615843,0.35493845998300183,20.08347398902414,10,120
140.10071703885717,165.19045035091298,0.42527054861621527,21.296126985570478,10,120
109.06899666636588,145.85541994487045,0.4525036017557222,5.419922498655098,10,120
115.91492122954386,147.91923861977943,0.40063435405982123,9.379804080605632,10,120
110.20781591742659,113.73803991004799,0.28675172335533256,12.826284190526005,10,120
115.851609478534,132.1618799219718,0.4773532244719686,13.714212448908535,10,120
101.0087960181987,108.66909597934792,0.4454672167746,13.859401907673066,10,120
109.04900950876552,105.70520712576342,0.3251347935438735,-12.299327687104695,10,120
144.47370828582666,114.75580574524606,0.38377100904662564,25.69173864180937,10,120
119.567255775793,119.54970457883336,0.48018269005983694,2.9677287734411313,10,120
133.88542835778927,109.87409843451697,0.29714424021350716,-7.97169487191893,10,120
127.510405030935,123.76134287480332,0.38903617296505455,-4.9749726334714,10,120
124.42101739555024,102.64273319816822,0.3793133665456694,-3.7727984698857657,10,120
129.28985661986687,98.79812000697558,0.4003712179102485,-3.4810111771278414,10,120
106.05016492965783,124.72396990862954,0.332140922938218,27.06159129559792,10,120
=======
130.6043358095251,129.7014482577456,0.3695524978063154,23.227720979378812,10,120
125.27821475073968,112.83648649096327,0.38987730167798407,1.4101247582704748,10,120
102.74584767856658,92.4885139883728,0.3595195328594883,-8.093191264642167,10,120
117.51020999976149,116.29578151342669,0.36747546935460285,-1.827216062088605,10,120
108.55567613570251,118.11954318059198,0.46503284340017664,26.62148474550168,10,120
116.72271813955422,125.06145018243807,0.38609967830676833,-2.724354012955281,10,120
137.8604565274746,147.57853203379628,0.41982026326976024,1.9064543037558366,10,120
134.3960693249842,166.62018896028567,0.4428485534510891,14.657566003719403,10,120
114.02256029513882,123.89656354125408,0.393948796152201,25.072894484097294,10,120
106.92160276376748,96.25112440771272,0.2759282836735203,11.764432268665436,10,120
121.52263540596354,147.86025907788922,0.31954883990812366,-27.244218687307068,10,120
116.99436103807345,89.51669632121661,0.3230176442488184,-1.5988270347204878,10,120
117.19022768762096,72.40989833978158,0.25743860285168996,-7.590095133961725,10,120
128.50674243929413,128.32820893528918,0.34439160303941224,-14.122210525595241,10,120
136.80065804331778,123.78041440676175,0.2862704332682875,-32.64948003582484,10,120
130.68112302205174,111.00162020621626,0.30950668579371277,-15.8752233435875,10,120
123.28559110561281,130.6476645233389,0.31106652227141135,-27.877970393023215,10,120
109.06899666636588,145.85541994487045,0.4525036017557222,5.419922498655098,10,120
130.6183263200834,112.00365715615843,0.35493845998300183,20.08347398902414,10,120
110.20781591742659,113.73803991004799,0.28675172335533256,12.826284190526005,10,120
140.10071703885717,165.19045035091298,0.42527054861621527,21.296126985570478,10,120
115.91492122954386,147.91923861977943,0.40063435405982123,9.379804080605632,10,120
115.851609478534,132.1618799219718,0.4773532244719686,13.714212448908535,10,120
101.0087960181987,108.66909597934792,0.4454672167746,13.859401907673066,10,120
144.47370828582666,114.75580574524606,0.38377100904662564,25.69173864180937,10,120
109.04900950876552,105.70520712576342,0.3251347935438735,-12.299327687104695,10,120
119.567255775793,119.54970457883336,0.48018269005983694,2.9677287734411313,10,120
106.05016492965783,124.72396990862954,0.332140922938218,27.06159129559792,10,120
129.28985661986687,98.79812000697558,0.4003712179102485,-3.4810111771278414,10,120
133.88542835778927,109.87409843451697,0.29714424021350716,-7.97169487191893,10,120
127.510405030935,123.76134287480332,0.38903617296505455,-4.9749726334714,10,120
124.42101739555024,102.64273319816822,0.3793133665456694,-3.7727984698857657,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
113.81375330541884,101.74454006838072,0.3275757971575139,-7.881198284035698,10,120
131.876014866544,172.77798823851646,0.4312185452176772,1.6319417834972196,10,120
102.98104932663722,120.20871171429697,0.45460967834596583,19.828008239261397,10,120
100.92752880492141,183.45031073203276,0.47965205435919084,61.60821137090553,10,120
111.25397950862,126.858232718079,0.3197941426079329,-6.3258783883467204,10,120
115.10370075176222,114.32616483956495,0.35118866367676516,3.8861396412856166,10,120
<<<<<<< HEAD
133.28502624917414,133.26571506455156,0.3821950243529435,-9.827795937273072,10,120
111.07641130767149,92.8622106684098,0.4465317628915352,9.647913508499073,10,120
146.35717890785693,132.90835300482385,0.3477700154492584,12.659429071828953,10,120
119.29461072037695,134.4731046834405,0.40696973134725833,12.874443248799578,10,120
118.65460570790145,114.10152335825481,0.3950268923531999,8.460173046141197,10,120
136.49350669549844,102.41257972719315,0.4215565058400307,9.94137817919758,10,120
137.91949549838748,138.8608960755517,0.34390732739199575,3.968017372619402,10,120
151.1108531205519,104.89136994900129,0.408105775327784,-16.402726377466536,10,120
110.63379895761042,91.34671145959352,0.43092066190393863,4.920151674843187,10,120
137.5968201015987,95.62151314278147,0.41164713006472753,4.725526976645152,10,120
125.7958108458432,135.95877559108104,0.33014051594004007,-21.023221129300673,10,120
134.0997032996864,121.83670134483619,0.41129167883103185,17.123718124025107,10,120
124.65007408917423,120.97463555599077,0.3552954438122603,4.025254267837303,10,120
132.62108118417038,118.07792406525321,0.25909629323461103,-22.65109663110147,10,120
129.34559172095726,134.43974795480756,0.488506656560392,17.978546598833848,10,120
114.53625861144691,96.27214483827923,0.50181194073884,10.941116560594843,10,120
115.7627115963027,116.11062878095454,0.3735425726023782,1.768114441334579,10,120
104.06334904698157,133.44306139147366,0.4304472277531322,20.13686499343079,10,120
125.40307239378359,110.87974009425608,0.3119811014414837,-10.433188396878185,10,120
116.02500627633687,112.86518182981601,0.49048803200615915,16.062950183640883,10,120
140.34621807696544,137.4752668815027,0.38030407897825935,7.745731950975784,10,120
135.85566109835418,117.17594458548491,0.30207407031362765,1.35261366841927,10,120
136.9002667621742,115.17358767566482,0.4028703836651779,-4.164971665397711,10,120
162.95743582188132,80.4830889573397,0.24671319903861444,-5.244025853862754,10,120
147.17740278746845,135.82058018802462,0.39354202770573715,-1.2102780927731143,10,120
118.85461642380979,131.28716502465875,0.4593905534834185,-0.9258642079395685,10,120
99.56563661968472,103.99910081847526,0.35237837154744184,10.877381722772668,10,120
121.98423516699044,145.04552293451587,0.3978180989722079,-17.432005378307647,10,120
123.07131393898122,143.8519458672083,0.34974461246001426,-28.858885810402814,10,120
101.99078837063138,94.70831904344047,0.3246342939279949,8.67284813259714,10,120
104.58562892624434,165.54924581881664,0.4135781270156951,-36.46642771358219,10,120
149.40080696333638,89.03459194912327,0.301048509095771,-7.817725034882823,10,120
124.20478705535585,118.84256466870652,0.36219976211267585,19.37227834548931,10,120
109.06307932182193,147.44491238574278,0.3861499899591882,2.1506862036169365,10,120
107.20088759920007,131.7317918055575,0.34678927008654187,-11.420044497963104,10,120
=======
111.07641130767149,92.8622106684098,0.4465317628915352,9.647913508499073,10,120
133.28502624917414,133.26571506455156,0.3821950243529435,-9.827795937273072,10,120
146.35717890785693,132.90835300482385,0.3477700154492584,12.659429071828953,10,120
118.65460570790145,114.10152335825481,0.3950268923531999,8.460173046141197,10,120
119.29461072037695,134.4731046834405,0.40696973134725833,12.874443248799578,10,120
136.49350669549844,102.41257972719315,0.4215565058400307,9.94137817919758,10,120
137.91949549838748,138.8608960755517,0.34390732739199575,3.968017372619402,10,120
151.1108531205519,104.89136994900129,0.408105775327784,-16.402726377466536,10,120
137.5968201015987,95.62151314278147,0.41164713006472753,4.725526976645152,10,120
110.63379895761042,91.34671145959352,0.43092066190393863,4.920151674843187,10,120
125.7958108458432,135.95877559108104,0.33014051594004007,-21.023221129300673,10,120
124.65007408917423,120.97463555599077,0.3552954438122603,4.025254267837303,10,120
134.0997032996864,121.83670134483619,0.41129167883103185,17.123718124025107,10,120
132.62108118417038,118.07792406525321,0.25909629323461103,-22.65109663110147,10,120
129.34559172095726,134.43974795480756,0.488506656560392,17.978546598833848,10,120
104.06334904698157,133.44306139147366,0.4304472277531322,20.13686499343079,10,120
115.7627115963027,116.11062878095454,0.3735425726023782,1.768114441334579,10,120
125.40307239378359,110.87974009425608,0.3119811014414837,-10.433188396878185,10,120
114.53625861144691,96.27214483827923,0.50181194073884,10.941116560594843,10,120
116.02500627633687,112.86518182981601,0.49048803200615915,16.062950183640883,10,120
140.34621807696544,137.4752668815027,0.38030407897825935,7.745731950975784,10,120
135.85566109835418,117.17594458548491,0.30207407031362765,1.35261366841927,10,120
162.95743582188132,80.4830889573397,0.24671319903861444,-5.244025853862754,10,120
99.56563661968472,103.99910081847526,0.35237837154744184,10.877381722772668,10,120
147.17740278746845,135.82058018802462,0.39354202770573715,-1.2102780927731143,10,120
136.9002667621742,115.17358767566482,0.4028703836651779,-4.164971665397711,10,120
118.85461642380979,131.28716502465875,0.4593905534834185,-0.9258642079395685,10,120
123.07131393898122,143.8519458672083,0.34974461246001426,-28.858885810402814,10,120
101.99078837063138,94.70831904344047,0.3246342939279949,8.67284813259714,10,120
121.98423516699044,145.04552293451587,0.3978180989722079,-17.432005378307647,10,120
104.58562892624434,165.54924581881664,0.4135781270156951,-36.46642771358219,10,120
149.40080696333638,89.03459194912327,0.301048509095771,-7.817725034882823,10,120
124.20478705535585,118.84256466870652,0.36219976211267585,19.37227834548931,10,120
107.20088759920007,131.7317918055575,0.34678927008654187,-11.420044497963104,10,120
109.06307932182193,147.44491238574278,0.3861499899591882,2.1506862036169365,10,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
