rmse_train,rmse_test,mase_test,bias_test,theta,n
<<<<<<< HEAD
141.9207769411902,141.26903292497747,0.4141466407416441,-24.61829048923105,1.5,120
107.17029883682925,150.19736453170327,0.4072660762128135,-39.56454456211886,1.5,120
120.52648122514226,120.85809999172851,0.3904006110609674,2.635522438503882,1.5,120
118.42513350130409,116.95914434365139,0.30541354163510936,16.771351621764328,1.5,120
119.56137867617781,114.1091995188515,0.3764981578265265,4.990756157463663,1.5,120
170.1590960926285,84.462407778892,0.20544362755990594,-11.711087823930548,1.5,120
123.6935363170845,183.83978861740303,0.33712884534414267,17.0149225769091,1.5,120
125.56533031364737,137.658730545174,0.3690775980508164,-6.475414900255259,1.5,120
130.24701798673274,147.86200192968718,0.4734114831767794,14.484247478732613,1.5,120
126.41384274717332,101.53558349162631,0.31353982307591693,-13.218607065071936,1.5,120
109.50761896260664,142.8478614411052,0.4371778326769862,4.424292810211448,1.5,120
139.83593231823897,118.73012838301138,0.36838331656717377,-13.401519661836671,1.5,120
120.25777774359372,164.9116463578209,0.4629536049919164,17.52380804003984,1.5,120
103.21517787661519,147.01657706148413,0.3643270452457457,-20.90608533314859,1.5,120
138.78420131239662,109.11922613898676,0.3360977781932769,12.58513136043624,1.5,120
103.05158412566814,238.98507140286904,0.6007514914177529,47.59331821212458,1.5,120
151.5666291452562,127.52841190056023,0.5514325359811326,21.395503795060392,1.5,120
144.11063041398432,145.92567769733202,0.6315913401639804,15.149757681603338,1.5,120
103.61378791348878,118.36104952163318,0.39437989004681895,30.082732078019937,1.5,120
123.8695309347958,142.4580376508948,0.35343006509259894,-13.985424481368387,1.5,120
96.31820023279433,147.01723721746828,0.4584900672489003,13.45765448780833,1.5,120
110.12310381140647,96.00007244463643,0.35004055325239497,-1.9377840114569813,1.5,120
124.39970310158793,93.53523345321692,0.29445310456251933,2.7590791847221974,1.5,120
127.34471545116195,129.33610322635843,0.31667129920027437,3.033063323089255,1.5,120
100.31807170726279,163.00193901150107,0.551245842502206,5.07767864844582,1.5,120
140.47993811854292,142.18734129073863,0.4358213797073092,13.792716037384755,1.5,120
147.74192098199472,88.62430259264191,0.3935656127874639,-9.679787025803966,1.5,120
121.45832667189725,126.99324054143963,0.49800011770677627,21.677530690026757,1.5,120
141.2629141021381,161.6344736842641,0.43599654005961436,-18.860003920382162,1.5,120
126.68973905955994,84.47624667453178,0.29558665398208445,7.637990985546813,1.5,120
126.87048082134598,148.1613681255083,0.27722012547159813,-21.482045139319943,1.5,120
111.93168159792926,119.90395101069515,0.35911066603649644,3.4834450160998474,1.5,120
153.63502381236324,176.10663295883958,0.375223850978012,29.71524971090089,1.5,120
108.099767069328,182.58255363857188,0.4353828215069659,39.55778006663322,1.5,120
128.3187437398839,141.35256243943311,0.4234482967614922,7.793097535169588,1.5,120
140.37445356050023,159.85082569925228,0.5364726987647507,16.09049502538336,1.5,120
105.12273157904511,94.62365758682884,0.400678152027187,22.473544404102842,1.5,120
159.831825472088,127.55229181215388,0.43848206668056383,2.57499178309137,1.5,120
132.09994232322367,104.82946831133108,0.37175776222608986,-10.851324640729116,1.5,120
106.22500474820487,150.79070879428141,0.3671073932833557,-9.708253006144737,1.5,120
125.16070617136462,121.28578584263478,0.3922065481367105,-17.61835476542933,1.5,120
89.52936125054161,91.98247046641656,0.3046860634098396,-6.834005088778169,1.5,120
136.8985109342807,104.31091276746199,0.42774638463943065,25.031214909838866,1.5,120
99.24167004214065,121.85223093083442,0.3246880363429602,9.119676616117342,1.5,120
101.57059249007546,79.40344588575473,0.28210884705411804,-4.574260152718658,1.5,120
115.85149289233404,95.28517594733638,0.2852354976496544,11.494303871624298,1.5,120
97.44694748342735,112.27697844637679,0.3767929552039311,-1.6102774336449799,1.5,120
130.2870476976895,93.76867686837306,0.37366517086130147,6.815236219233494,1.5,120
120.107620733217,174.35409212329037,0.46554025250231595,-20.69743879020659,1.5,120
136.05968414416103,141.06652653497042,0.4170847355973145,-7.489288284162007,1.5,120
116.2826574278775,142.0049511523226,0.2653962486561399,1.2954018267423983,1.5,120
113.20641529619277,105.35451083554398,0.31658068958330626,-2.077869483455496,1.5,120
109.51952613822365,101.441406291159,0.3887419366861729,18.055843328900732,1.5,120
95.76136537736618,107.51918615246639,0.30717933995858865,-2.2992210050755917,1.5,120
137.04502091631355,87.73675224892862,0.29863856709319053,0.5396087774963924,1.5,120
150.09881025427538,114.2179751335354,0.3763798989444907,0.1078034465142527,1.5,120
148.81741965086218,135.70370528665444,0.5517257232420345,-0.40677129395054107,1.5,120
94.0163047115023,108.48123771105011,0.4081565677880392,7.876222807112149,1.5,120
128.11120226892558,81.89972273079545,0.2528311282854469,-4.975303513713119,1.5,120
114.95003231022736,97.97311901097827,0.39044350627743574,8.239785424868428,1.5,120
178.58915887100713,113.9755834872116,0.41277935617750133,20.084765323273935,1.5,120
97.97203221263842,119.61205341314387,0.45527372286198736,7.605288009213984,1.5,120
131.20807163831157,123.47950402738736,0.3852109668317419,-12.540306356661693,1.5,120
124.91366140759001,97.89525450152476,0.31192666472147723,4.85248885899902,1.5,120
143.13217025830903,146.5282332646552,0.5212157269574297,8.573891425220403,1.5,120
124.85719232247129,158.78575755500648,0.4076162345152377,-1.4732498530479547,1.5,120
164.88235853635678,148.93492262232016,0.42364880038417085,24.237032301436493,1.5,120
135.22954779934724,142.66264497585846,0.46239794498700193,-23.71850697268603,1.5,120
97.89011936431042,84.88203098225054,0.35444527635292045,-3.9668146506249338,1.5,120
121.8752057383022,174.56810839802006,0.42747074760962556,-18.642010261303394,1.5,120
111.74432563606058,153.27458717818786,0.4656793708149374,-16.55560318749279,1.5,120
108.36168574606522,122.30607413918372,0.4328770254956593,9.906363177376367,1.5,120
155.21285373671458,133.3599102299739,0.5317002243184199,32.82464455123395,1.5,120
101.94341320293239,114.67634880596532,0.3689935127156893,-17.848589599065452,1.5,120
103.70545827110458,129.1164241485262,0.29603212062426726,-1.7491221108173765,1.5,120
128.65223677750663,150.62456013088084,0.5686901793373751,16.638269325956657,1.5,120
128.5789514580031,105.48761294956539,0.3900779259840749,22.84938838521296,1.5,120
106.54464961140874,120.19703475120731,0.3553606098912437,0.24353100792978763,1.5,120
166.07316926361733,135.8823015260018,0.5337938985861344,-7.605732495565245,1.5,120
151.90284272260527,120.38641632349118,0.32114395212871194,9.44787316812461,1.5,120
114.91742825131526,104.16905229719286,0.30077306233019113,1.3196848513160948,1.5,120
148.12885013271682,155.58145108351405,0.4541808671649017,-12.083072398693172,1.5,120
131.44022880039284,109.88350646508131,0.5228297135526323,19.856246903738356,1.5,120
128.6890141423279,149.33670930799553,0.4132024792118575,11.547983112890105,1.5,120
114.9907162196046,134.0044603731358,0.41396518160762147,-16.629208085123253,1.5,120
137.9559250624752,132.45792755071227,0.3579756228533277,-1.8832362726756262,1.5,120
102.35427166957892,111.76872259012666,0.3918230547424676,-17.522363293946015,1.5,120
166.4430531270209,128.13534338255434,0.47710833654492346,-2.8485466838945284,1.5,120
125.796367556763,107.59211558000605,0.4305440360227106,-11.84099524177846,1.5,120
108.07269342987274,100.55352417992974,0.3116320002309293,4.385670372626171,1.5,120
126.0648833203238,84.70963508145611,0.31808089455469174,17.892375227452163,1.5,120
128.41310174775185,137.0747281746349,0.42048204487565305,2.520691480894393,1.5,120
109.23171688298484,131.35618935254888,0.3724283464861924,6.794343995962693,1.5,120
132.44017938065411,122.67290530602257,0.3957584573485975,7.048237287472766,1.5,120
154.5621873096238,132.68257227720724,0.3905499652210595,-12.080436279607703,1.5,120
105.18994453628996,97.77635860800703,0.4202706715701574,27.18478877443392,1.5,120
143.71558637788092,146.78661891778032,0.3976749592232051,-8.392660120227994,1.5,120
125.80219967462722,137.02085093076144,0.4817168070787798,31.900208226347548,1.5,120
126.82580592615676,120.45277936501128,0.3891450155257657,-6.796945518358335,1.5,120
89.27992848170804,119.21641750888952,0.3489090550834016,20.900909200794114,1.5,120
118.8604240669257,137.70522368852386,0.3091876380643061,-14.847980592185788,1.5,120
134.9479021991558,99.0366043974107,0.4576998676262037,1.901773078230839,1.5,120
168.81957728465142,82.45703018791963,0.28404872906837686,-4.570873198652409,1.5,120
157.28007681753593,108.66320696396193,0.3090663546953444,4.311969171840131,1.5,120
111.83218177654169,102.78282808867262,0.36066186926800886,3.245994593603798,1.5,120
94.57715005321694,109.97494205984071,0.4534338854326715,-13.952690707716247,1.5,120
138.56466143121148,163.69974518206826,0.4655621687487603,2.557875896320547,1.5,120
102.9718544362232,97.61227730520677,0.40117059896829077,20.915702020291512,1.5,120
141.33050919702154,123.75397447330512,0.42955913354141867,-5.853405431456245,1.5,120
104.59579590944598,150.35577452322966,0.3508596058640295,0.3199841980218775,1.5,120
141.81646817630954,107.57861557978913,0.31832762426992034,1.3948942787935812,1.5,120
155.743935187684,125.95744325107515,0.4051675201758997,-0.11945497301633026,1.5,120
124.18102044047119,120.79430303084204,0.3951768352774413,11.902574668982412,1.5,120
105.19128754013096,62.366209294024614,0.32916099821619743,-2.4282823812689567,1.5,120
94.84868581987597,113.70285170768133,0.526073626898366,2.2198543287194976,1.5,120
134.08861294041807,83.8065335115208,0.39931968104139987,2.932966088843,1.5,120
142.69678212815387,106.97802003578144,0.4784620830796079,7.3872779599697385,1.5,120
123.00961136172671,108.65221370745836,0.3850090301719345,-40.35327826170074,1.5,120
146.86360157122823,130.28301575191935,0.3893792755130211,10.58492207403258,1.5,120
126.45020860347695,127.0374673241753,0.3527172011269657,-9.413040761094274,1.5,120
105.67352467404413,105.87785884463088,0.39196265339616965,29.686936096243628,1.5,120
129.4729747092372,140.28222465421865,0.41839355104508097,-24.400639725199817,1.5,120
122.84932232804995,82.5043006840502,0.3211907881207987,7.319701880005699,1.5,120
104.37150335214335,90.16221268553807,0.4366249204602774,6.778020785557753,1.5,120
104.18351550641728,155.96600358184017,0.4752683332730314,21.147995584501746,1.5,120
134.3493945594193,104.48037954292145,0.5657110849375929,18.312295979521288,1.5,120
122.18535795042521,100.59762868373696,0.5890336617385632,12.32212947220807,1.5,120
128.5008463341089,151.82547091380854,0.28482083076747494,10.467627980182643,1.5,120
106.07344641603544,97.50324748847238,0.3364540501002496,0.5875254685933038,1.5,120
124.049086235023,114.68956366514493,0.34061453842783096,-1.782771039057694,1.5,120
140.57116956316432,152.48490760587165,0.5601251229356441,37.00574347463893,1.5,120
146.59466769397923,142.39748111120102,0.3363206387785557,-25.434171424010692,1.5,120
118.13448070331697,108.09247669866893,0.49321813945989673,9.063530727711198,1.5,120
136.82452999277774,120.82836449754572,0.4499405038873585,37.94714165196914,1.5,120
107.37571471622535,150.77997457901859,0.3772648035864799,-17.257542438064473,1.5,120
172.43838763679602,129.79472745635792,0.31586860883606044,-1.2133485693598074,1.5,120
101.16594067637955,154.91324648443248,0.3503390397841424,-21.275985481228098,1.5,120
95.04215058646265,120.72717090486564,0.3916305896976071,2.557264021830163,1.5,120
162.62275625155905,92.27208687454335,0.26885775001318857,-7.2100184116413795,1.5,120
147.88687337068356,98.72875631467114,0.30598243084154053,-3.3635429982555225,1.5,120
99.24063802708966,169.63865498113523,0.38831793979586043,-28.22825133922199,1.5,120
125.71685065269651,133.21771629701328,0.4042275107609448,6.219765848558655,1.5,120
123.39572084333558,135.58697580504048,0.3717626551125838,-17.89795971873499,1.5,120
147.66454572476363,162.02125605707494,0.41454228476738997,-9.512663842646184,1.5,120
97.46606156558737,147.59356287520993,0.37713336737922853,-7.196245046490317,1.5,120
117.19712891119624,151.26379217002872,0.4570940298907851,19.795179985562598,1.5,120
123.37373226321932,153.66797670905507,0.3986437627062283,-4.601135463190104,1.5,120
108.96909986912331,110.35487819017538,0.23827877441275486,-18.472445436584113,1.5,120
116.9991594151316,64.27349851597373,0.3873318399840116,-0.3365334958986179,1.5,120
126.61202007222906,99.54694950282382,0.3405414858389917,-8.17354922209995,1.5,120
121.60009472027869,145.77568392847215,0.46884468858051115,-9.248875657992231,1.5,120
113.46437505733947,86.77198291970491,0.29572931566975075,14.413656086163916,1.5,120
138.08956003257217,95.13568605301816,0.31386385437229997,2.6016570173241687,1.5,120
121.86830587013311,104.81855723108005,0.24437900322294295,-12.026096922805316,1.5,120
115.13238707781706,117.39180405023234,0.4855789381848943,45.330704177075766,1.5,120
135.50540334769158,143.94334221230926,0.35448525305520473,-12.209738080799928,1.5,120
130.65838273482981,110.66627846514265,0.34310834804405227,-2.5740198814537876,1.5,120
165.76822584797836,143.16186214185868,0.3598582986595396,3.3371298891503827,1.5,120
117.6368784492448,98.49048859138318,0.32140893006892435,-7.114361736110144,1.5,120
125.91007671811178,127.48738409462959,0.5534255182472373,15.752727238469197,1.5,120
110.765501515663,136.88358317430578,0.33359508298096224,4.7428531554801605,1.5,120
138.70783269602327,138.57471083168033,0.4018641371951415,-36.533825047800285,1.5,120
111.02661700721123,169.6862919371773,0.35181778072594866,-6.140173953268123,1.5,120
123.15854051811054,75.87074693914339,0.40424031543206057,9.461332242354676,1.5,120
163.05082405907865,107.58802313979866,0.36789859778115086,13.370630414101436,1.5,120
116.24055011560749,134.0934610045381,0.41878612281474564,15.01243667305457,1.5,120
131.95500861276346,127.78284351350223,0.40400978766407053,2.0651975014398314,1.5,120
125.24502195205736,136.43535808081373,0.41296013613191285,23.26965677589008,1.5,120
91.46813433809074,89.79580165706595,0.33196069542734696,-8.271731987908938,1.5,120
124.4267180528463,109.44454614296022,0.37950846820442313,-2.4613706912457154,1.5,120
107.67340403127926,122.8291521825862,0.4493288203444656,25.81018452437009,1.5,120
99.29286014135114,128.37690646446632,0.38866213966165164,-3.372256879553672,1.5,120
149.46090571948966,131.92029867999673,0.40622585733544747,1.7636126412644744,1.5,120
129.60643659624793,181.94907417410525,0.41220695579438715,14.503960154953678,1.5,120
119.91232376135896,119.21792234703115,0.35145225600304286,25.435514522188505,1.5,120
107.9008215593074,95.19107608718872,0.2862363170416478,11.93709490038384,1.5,120
112.9969571111885,168.7814794854865,0.3345437268648066,-27.065082429373575,1.5,120
98.24322340010292,78.28183501323358,0.30728392001770294,-1.6138362387644782,1.5,120
116.36523185991943,63.35664215601952,0.2550328248576211,-8.433418069646986,1.5,120
140.05124099390463,122.28794654070549,0.37844423533181826,-14.054735016479425,1.5,120
153.06164021057137,111.6255873297205,0.3190529163896269,-32.454956487639635,1.5,120
140.1583377284923,99.71033260827687,0.2955297576613687,-15.721269344947416,1.5,120
111.65010046466718,147.2491176760875,0.29838157664653114,-27.797878245054683,1.5,120
105.26057738704796,130.57669372151219,0.4210610512676054,5.207831869675045,1.5,120
117.25002441604438,104.74250540782771,0.3465903276230217,20.333812899081313,1.5,120
126.5087555479505,156.23100638951843,0.4528782251371676,20.943036947753942,1.5,120
101.98269369443297,159.9591636383147,0.408204362407919,9.683355205048251,1.5,120
102.20074533956608,109.42002942605903,0.29097760557706,12.416925987679992,1.5,120
117.80046553235756,147.67059790445904,0.4951249816745169,13.256874302565036,1.5,120
92.63556580634479,106.28799678271396,0.4576015663251264,14.287708184749127,1.5,120
100.06599024046604,94.79650764329902,0.3261631264524006,-12.358396461887601,1.5,120
144.23571173276244,120.97113844489256,0.39323459420121437,25.993346664775935,1.5,120
126.76659442906633,121.62087632087963,0.4595839121220057,3.1970571834556405,1.5,120
146.16910755602765,122.21646173802972,0.29507915518142397,-8.408330004444192,1.5,120
137.4563682361113,88.74097345865236,0.40354035595670723,-3.4003677791302382,1.5,120
104.11570918748305,127.86353765914008,0.366853938510395,27.90401004160045,1.5,120
129.25127361826435,116.18799870712208,0.37049122511100674,-4.862517424341636,1.5,120
136.08445186053802,85.45267798685299,0.39091627006412866,-3.740891946235505,1.5,120
91.8094840633789,116.04270903638145,0.3329794777154735,-7.954933075642052,1.5,120
140.66463568094142,201.82127921420965,0.44014160303723443,1.7891254500381297,1.5,120
104.07211994401253,123.45068223768038,0.47773672985631593,19.745036028435276,1.5,120
99.33581558291642,176.03479605095518,0.49420731286338465,61.316946243645056,1.5,120
106.35942287279444,132.71509748338593,0.32286816017227843,-6.969752963446856,1.5,120
115.36969293416352,121.60718937588197,0.33588346561849397,4.310780060094536,1.5,120
178.52592098625965,114.96657273932664,0.31389117256911325,12.975669569870899,1.5,120
122.08244006958682,102.98782330373436,0.4665110009658499,10.79945191418872,1.5,120
142.49272818431595,120.67636913301331,0.3804008553651731,-9.209637023442546,1.5,120
87.43923626329419,139.24962185223674,0.4298040333574381,12.869492859892667,1.5,120
135.47412682505956,122.27912420710484,0.4067777833567135,9.049242206028332,1.5,120
146.00582672015008,110.9612895245452,0.41988490579842613,10.610604791245441,1.5,120
129.63161231262552,123.5628374733956,0.37512038767924294,3.722020521244984,1.5,120
145.7525445746288,98.7868247829524,0.44199957622906394,5.054255887690439,1.5,120
174.35949046235382,122.88915210397899,0.397687581832697,-16.435487227018555,1.5,120
99.65926651578948,100.23895648752395,0.4158225795488994,5.37003396225767,1.5,120
130.75913515006192,140.55479721845683,0.3443371321683083,-20.976311330367018,1.5,120
129.04677470358064,133.64629716629352,0.4066068252565217,16.91495936814645,1.5,120
119.9832854588556,105.29500975930081,0.3422154845428494,4.1555114834438,1.5,120
133.94492351306977,123.71697833820694,0.2666272265225271,-22.626544013666063,1.5,120
114.67713015871537,127.7222382553782,0.5185118993198553,17.193434506564905,1.5,120
121.546100524199,112.56863052875954,0.37779441442299944,2.140919219131891,1.5,120
119.5868442491263,144.96562982050983,0.45220433461744636,19.594125430016906,1.5,120
111.98665892205227,95.24386223777013,0.4748030736032784,11.62439666130876,1.5,120
147.45249260434466,108.95096044872561,0.29770724983866986,-10.087497271054925,1.5,120
143.27263710892234,93.67193964293479,0.40164123064191715,7.577663521363437,1.5,120
112.2600385880026,109.92995029389171,0.49349335817916695,15.840754972388433,1.5,120
118.73386569538452,119.82368811414845,0.30263809125830204,1.3577935071921754,1.5,120
164.10789473063664,84.13080880324215,0.24219644873089213,-5.268857772130086,1.5,120
152.8296379908635,104.80431937019226,0.39775288127909525,-4.765979372286235,1.5,120
125.14444325734581,147.2480913584022,0.44767609154765664,-0.8423320855154995,1.5,120
142.36412871061177,136.70316079278348,0.4066792406717241,-1.0287914900549082,1.5,120
104.08991705368433,97.17832315105998,0.3568888717232012,10.497447390279214,1.5,120
103.89509669908502,86.89744215590414,0.3362866803510731,8.557403591638076,1.5,120
130.82652517783453,128.0077238028168,0.34871455864745093,-28.47891452719327,1.5,120
139.2960758771264,129.35544552083095,0.3963522352066511,-17.53497593981068,1.5,120
103.58876382253109,151.22074978795408,0.4300680988364178,-36.03843484864474,1.5,120
133.7197620261147,85.67370226633876,0.3117553383008607,-7.3046651717257065,1.5,120
113.6704885312231,150.68271387625364,0.3803241693704434,1.667672038971149,1.5,120
146.22950853132795,110.70455306196678,0.3451015474923679,19.8298391932455,1.5,120
113.31077136112845,127.88607828541593,0.33800262375735646,-11.671394937865077,1.5,120
>>>>>>> 76e7679ad40226435a67fc370da8657acc86245d
