"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month"
"1227",1.7288,35.9199,308.3,2.3,1.5,2012-02-21,"1939","Terra","MODIS",74,6.2,287,21.4,"N",0,2012,2
"1228",1.7309,35.9261,306.7,2.3,1.5,2012-02-21,"1939","Terra","MODIS",69,6.2,287.2,17.5,"N",0,2012,2
"1229",0.6698,36.3662,300.7,2.2,1.4,2012-02-21,"1939","Terra","MODIS",32,6.2,286.1,14.6,"N",0,2012,2
"1230",0.7968,36.3723,332.6,1,1,2012-02-22,"0759","Terra","MODIS",77,6.2,307.8,22.2,"D",0,2012,2
"1231",1.7382,35.9236,338.7,1.1,1,2012-02-22,"0759","Terra","MODIS",84,6.2,312,25.6,"D",0,2012,2
"1232",1.8959,35.9088,338.2,1.1,1,2012-02-22,"0759","Terra","MODIS",83,6.2,311.7,23.9,"D",0,2012,2
"1233",0.7954,36.3816,323.7,1,1,2012-02-22,"0759","Terra","MODIS",53,6.2,308.7,10.8,"D",0,2012,2
"1234",1.0226,34.9523,332.6,1.2,1.1,2012-02-22,"0759","Terra","MODIS",78,6.2,312.1,18.4,"D",0,2012,2
"1235",0.7428,40.9347,328.1,1.3,1.1,2012-02-22,"0759","Terra","MODIS",57,6.2,303.8,16.6,"D",0,2012,2
"1236",0.7446,40.9229,327.4,1.3,1.1,2012-02-22,"0759","Terra","MODIS",51,6.2,301.2,16.1,"D",0,2012,2
"1237",1.7384,35.726,333,1.1,1.1,2012-02-22,"0759","Terra","MODIS",71,6.2,306.2,20.6,"D",0,2012,2
"1238",1.7368,35.9333,336.3,1.1,1,2012-02-22,"0759","Terra","MODIS",81,6.2,311.5,21,"D",0,2012,2
"1239",1.7479,35.7268,344,1.1,1.1,2012-02-22,"0759","Terra","MODIS",88,6.2,308.7,40.6,"D",0,2012,2
"1240",1.7492,35.7177,348.2,1.1,1.1,2012-02-22,"0759","Terra","MODIS",92,6.2,310.6,49,"D",0,2012,2
"1241",1.7574,35.7276,326.7,1.1,1.1,2012-02-22,"0759","Terra","MODIS",57,6.2,307.1,10.7,"D",0,2012,2
"1242",1.7587,35.7183,337.5,1.1,1.1,2012-02-22,"0759","Terra","MODIS",82,6.2,306.7,27.2,"D",0,2012,2
"1243",1.8973,35.899,331.8,1.1,1,2012-02-22,"0759","Terra","MODIS",74,6.2,310.6,12.7,"D",0,2012,2
"1244",0.5509,35.0997,326.5,1.2,1.1,2012-02-22,"0800","Terra","MODIS",66,6.2,308.5,10.1,"D",0,2012,2
"1245",-1.0339,34.1263,332.5,1.3,1.1,2012-02-22,"0800","Terra","MODIS",80,6.2,307.3,19.7,"D",0,2012,2
"1246",-0.3901,36.3655,342.1,1,1,2012-02-22,"0800","Terra","MODIS",89,6.2,307.6,34.6,"D",0,2012,2
"1247",-4.0473,39.021,328.1,1.2,1.1,2012-02-22,"0801","Terra","MODIS",67,6.2,305.3,13.2,"D",0,2012,2
"1248",-4.2042,38.9011,346.2,1.2,1.1,2012-02-22,"0801","Terra","MODIS",91,6.2,307,46,"D",0,2012,2
"1249",-4.0453,39.022,340,1.1,1,2012-02-22,"1055","Aqua","MODIS",70,6.2,310.5,25.6,"D",0,2012,2
"1250",-3.5833,37.9564,338.1,1.2,1.1,2012-02-22,"1055","Aqua","MODIS",68,6.2,310,27.9,"D",0,2012,2
"1251",-3.5736,37.9551,346.3,1.2,1.1,2012-02-22,"1055","Aqua","MODIS",90,6.2,309.8,48.1,"D",0,2012,2
"1252",-3.5721,37.9655,345.3,1.2,1.1,2012-02-22,"1055","Aqua","MODIS",89,6.2,311.1,46.5,"D",0,2012,2
"1253",-4.3129,39.4658,326.1,1,1,2012-02-22,"1055","Aqua","MODIS",79,6.2,305.7,10.3,"D",0,2012,2
"1254",-3.1651,40.0314,328.3,1,1,2012-02-22,"1055","Aqua","MODIS",50,6.2,307.8,7.3,"D",0,2012,2
"1255",-3.5818,37.9669,346,1.2,1.1,2012-02-22,"1055","Aqua","MODIS",89,6.2,311,46.7,"D",0,2012,2
"1256",-4.039,38.9339,331.8,1.1,1,2012-02-22,"1055","Aqua","MODIS",44,6.2,307,13.6,"D",0,2012,2
"1257",-4.0376,38.9434,333.7,1.1,1,2012-02-22,"1055","Aqua","MODIS",66,6.2,310.3,16.8,"D",0,2012,2
"1258",-4.0467,39.0126,335.9,1.1,1,2012-02-22,"1055","Aqua","MODIS",47,6.2,311.1,18.5,"D",0,2012,2
"1259",-1.8308,41.1262,329.5,1,1,2012-02-22,"1056","Aqua","MODIS",62,6.2,305.3,16.5,"D",0,2012,2
"1260",-1.8321,41.117,332.9,1,1,2012-02-22,"1056","Aqua","MODIS",81,6.2,302.7,21.8,"D",0,2012,2
"1261",0.4738,40.1885,353.6,1,1,2012-02-22,"1056","Aqua","MODIS",95,6.2,313.4,48.7,"D",0,2012,2
"1262",-1.6669,40.792,332.7,1,1,2012-02-22,"1056","Aqua","MODIS",79,6.2,296.7,22.5,"D",0,2012,2
"1263",-1.9497,40.8695,322.6,1,1,2012-02-22,"1056","Aqua","MODIS",45,6.2,298.5,9.3,"D",0,2012,2
"1264",0.321,40.3424,342,1,1,2012-02-22,"1056","Aqua","MODIS",83,6.2,313.8,22.6,"D",0,2012,2
"1265",0.7682,40.8918,335.4,1.1,1,2012-02-22,"1056","Aqua","MODIS",59,6.2,311.6,12.2,"D",0,2012,2
"1266",0.312,40.3437,345.5,1,1,2012-02-22,"1056","Aqua","MODIS",87,6.2,313.7,27.7,"D",0,2012,2
"1267",0.7696,40.9012,379.4,1.1,1,2012-02-22,"1056","Aqua","MODIS",100,6.2,316.1,135.4,"D",0,2012,2
"1268",0.7461,40.9334,338.6,1.1,1,2012-02-22,"1056","Aqua","MODIS",44,6.2,316.2,13.8,"D",0,2012,2
"1269",0.3107,40.3347,339.1,1,1,2012-02-22,"1056","Aqua","MODIS",78,6.2,310.9,17.4,"D",0,2012,2
"1270",-0.5933,35.8664,364.5,1.4,1.2,2012-02-22,"1056","Aqua","MODIS",100,6.2,299.9,153.8,"D",0,2012,2
"1271",0.3223,40.3514,345.6,1,1,2012-02-22,"1056","Aqua","MODIS",87,6.2,313.1,29.9,"D",0,2012,2
"1272",0.4841,40.1962,347.3,1,1,2012-02-22,"1056","Aqua","MODIS",89,6.2,313.3,34.4,"D",0,2012,2
"1273",0.4828,40.1872,354.6,1,1,2012-02-22,"1056","Aqua","MODIS",96,6.2,316.2,50.5,"D",0,2012,2
"1274",-1.29,40.9173,336.8,1,1,2012-02-22,"1056","Aqua","MODIS",83,6.2,305.7,24.9,"D",0,2012,2
"1275",0.7328,40.9065,339.3,1.1,1,2012-02-22,"1056","Aqua","MODIS",72,6.2,313.9,19.7,"D",0,2012,2
"1276",-2.5947,40.2854,335.3,1,1,2012-02-22,"1056","Aqua","MODIS",79,6.2,304.2,20.6,"D",0,2012,2
"1277",0.7355,40.9253,351.8,1.1,1,2012-02-22,"1056","Aqua","MODIS",93,6.2,316.1,42.8,"D",0,2012,2
"1278",0.2811,40.8303,334.8,1,1,2012-02-22,"1056","Aqua","MODIS",69,6.2,313.7,10.2,"D",0,2012,2
"1279",0.3133,40.3527,342.5,1,1,2012-02-22,"1056","Aqua","MODIS",83,6.2,316.4,23.2,"D",0,2012,2
"1280",1.889,35.8814,343.4,1.3,1.1,2012-02-22,"1057","Aqua","MODIS",72,6.2,302.9,48.2,"D",0,2012,2
"1281",1.3504,40.2038,377.6,1,1,2012-02-22,"1057","Aqua","MODIS",100,6.2,314.8,120.9,"D",0,2012,2
"1282",1.3517,40.2128,389.9,1,1,2012-02-22,"1057","Aqua","MODIS",100,6.2,318.9,177.1,"D",0,2012,2
"1283",1.362,40.2206,351.1,1,1,2012-02-22,"1057","Aqua","MODIS",93,6.2,314.5,36.6,"D",0,2012,2
"1284",1.3607,40.2115,338.7,1,1,2012-02-22,"1057","Aqua","MODIS",37,6.2,316.5,11.8,"D",0,2012,2
"1285",1.353,40.2219,360.6,1,1,2012-02-22,"1057","Aqua","MODIS",100,6.2,316.2,64.4,"D",0,2012,2
"1286",1.3543,40.231,334.1,1,1,2012-02-22,"1057","Aqua","MODIS",34,6.2,311.8,10.3,"D",0,2012,2
"1287",1.3426,40.2141,353.1,1,1,2012-02-22,"1057","Aqua","MODIS",94,6.2,313.7,47,"D",0,2012,2
"1288",1.8924,35.9047,338.4,1.3,1.1,2012-02-22,"1057","Aqua","MODIS",55,6.2,313.9,30.5,"D",0,2012,2
"1289",0.6532,36.3653,307.9,1.1,1.1,2012-02-22,"2318","Aqua","MODIS",73,6.2,287.3,11.3,"N",0,2012,2
"1290",0.5797,36.3081,300.4,1.1,1,2012-02-22,"2318","Aqua","MODIS",27,6.2,288.1,5.4,"N",0,2012,2
"1291",0.6546,36.3556,304.7,1.1,1,2012-02-22,"2318","Aqua","MODIS",61,6.2,287.9,8.6,"N",0,2012,2
"1292",0.665,35.3019,320.7,3.4,1.7,2012-02-23,"0842","Terra","MODIS",68,6.2,300,53.1,"D",0,2012,2
"1293",0.6687,35.2971,320.9,3.4,1.7,2012-02-23,"0842","Terra","MODIS",69,6.2,299.7,51.3,"D",0,2012,2
"1294",-0.6051,35.8763,313.1,3.9,1.8,2012-02-23,"0843","Terra","MODIS",60,6.2,294.7,53.9,"D",0,2012,2
"1295",-0.6111,35.8686,316.4,3.9,1.8,2012-02-23,"0843","Terra","MODIS",68,6.2,295.1,74.7,"D",0,2012,2
"1296",0.2647,36.8507,346.2,3,1.7,2012-02-23,"1139","Aqua","MODIS",92,6.2,303.7,225.6,"D",0,2012,2
"1297",0.25,36.853,362.9,3,1.7,2012-02-23,"1139","Aqua","MODIS",100,6.2,303.1,427.9,"D",0,2012,2
"1298",0.2687,36.8779,327.8,3,1.7,2012-02-23,"1139","Aqua","MODIS",74,6.2,301.4,83.7,"D",0,2012,2
"1299",0.2539,36.8801,333.6,3,1.7,2012-02-23,"1139","Aqua","MODIS",82,6.2,303.7,123.8,"D",0,2012,2
"1300",1.1908,40.042,310,1.9,1.3,2012-02-23,"1926","Terra","MODIS",66,6.2,295.9,18,"N",0,2012,2
"1301",1.1838,40.032,306.5,1.9,1.4,2012-02-23,"1926","Terra","MODIS",25,6.2,296.2,12,"N",0,2012,2
"1302",1.2007,40.064,312,1.9,1.3,2012-02-23,"1926","Terra","MODIS",22,6.2,296.7,20.2,"N",0,2012,2
"1303",1.1864,40.0942,310.9,1.9,1.3,2012-02-23,"1926","Terra","MODIS",65,6.2,297.3,19.3,"N",0,2012,2
"1304",0.3037,40.5398,311.8,1.8,1.3,2012-02-23,"1926","Terra","MODIS",82,6.2,298,18,"N",0,2012,2
"1305",0.2966,40.5735,317.7,1.8,1.3,2012-02-23,"1926","Terra","MODIS",95,6.2,297.4,28.3,"N",0,2012,2
"1306",0.2989,40.5894,314.9,1.8,1.3,2012-02-23,"1926","Terra","MODIS",89,6.2,297.4,22.8,"N",0,2012,2
"1307",0.2849,40.5752,311,1.8,1.3,2012-02-23,"1926","Terra","MODIS",79,6.2,297.6,15.1,"N",0,2012,2
"1308",0.2872,40.5911,328.5,1.8,1.3,2012-02-23,"1926","Terra","MODIS",100,6.2,298.5,54.9,"N",0,2012,2
"1309",0.2755,40.5928,310.2,1.8,1.3,2012-02-23,"1926","Terra","MODIS",77,6.2,297.8,14.4,"N",0,2012,2
"1310",0.0976,39.7478,310.7,2.1,1.4,2012-02-23,"1926","Terra","MODIS",81,6.2,297.2,24,"N",0,2012,2
"1311",0.1667,40.1405,312.4,2,1.4,2012-02-23,"1926","Terra","MODIS",85,6.2,298.3,21.7,"N",0,2012,2
"1312",0.1692,40.1578,308.9,1.9,1.4,2012-02-23,"1926","Terra","MODIS",75,6.2,298.2,14.9,"N",0,2012,2
"1313",-0.1092,37.4738,308.8,3.2,1.7,2012-02-23,"1926","Terra","MODIS",76,6.2,279,71,"N",0,2012,2
"1314",-0.1118,37.4674,310.9,3.2,1.7,2012-02-23,"1926","Terra","MODIS",81,6.2,278.7,78.4,"N",0,2012,2
"1315",1.3121,40.2388,308.5,1.8,1.3,2012-02-23,"1926","Terra","MODIS",72,6.2,296,15.2,"N",0,2012,2
"1316",1.2978,40.2243,316.1,1.8,1.3,2012-02-23,"1926","Terra","MODIS",79,6.2,296.6,27.5,"N",0,2012,2
"1317",1.1525,40.0711,313.2,1.9,1.3,2012-02-23,"1926","Terra","MODIS",86,6.2,299.2,24.2,"N",0,2012,2
"1318",1.167,40.0862,315.1,1.9,1.3,2012-02-23,"1926","Terra","MODIS",71,6.2,298.7,26.1,"N",0,2012,2
"1319",1.2895,40.2144,316.1,1.8,1.3,2012-02-23,"1926","Terra","MODIS",92,6.2,297,29.1,"N",0,2012,2
"1320",1.2919,40.2308,307.8,1.8,1.3,2012-02-23,"1926","Terra","MODIS",41,6.2,295.6,13.7,"N",0,2012,2
"1321",1.2054,40.0571,317.2,1.9,1.3,2012-02-23,"1926","Terra","MODIS",94,6.2,295.9,34.2,"N",0,2012,2
"1322",1.1646,40.0694,320.1,1.9,1.3,2012-02-23,"1926","Terra","MODIS",100,6.2,298.5,36.9,"N",0,2012,2
"1323",1.179,40.0844,311.9,1.9,1.3,2012-02-23,"1926","Terra","MODIS",21,6.2,297.4,19.6,"N",0,2012,2
"1324",1.1862,40.0489,309.1,1.9,1.3,2012-02-23,"1926","Terra","MODIS",22,6.2,296.6,15.2,"N",0,2012,2
"1325",2.9436,40.1564,307.6,1.8,1.3,2012-02-23,"1927","Terra","MODIS",58,6.2,293.2,14.4,"N",0,2012,2
"1326",2.9458,40.1719,304.9,1.7,1.3,2012-02-23,"1927","Terra","MODIS",31,6.2,291.8,10.4,"N",0,2012,2
"1327",1.2138,40.0405,309,3.2,1.7,2012-02-23,"2222","Aqua","MODIS",70,6.2,295.2,36,"N",0,2012,2
"1328",1.2247,40.071,323.6,3.2,1.7,2012-02-23,"2222","Aqua","MODIS",100,6.2,295.8,102,"N",0,2012,2
"1329",1.2289,40.0427,328.4,3.2,1.7,2012-02-23,"2222","Aqua","MODIS",100,6.2,296.2,132.6,"N",0,2012,2
"1330",1.2441,40.0448,319.5,3.2,1.7,2012-02-23,"2222","Aqua","MODIS",99,6.2,295.4,81.6,"N",0,2012,2
"1331",1.2126,40.0454,311.7,3.2,1.7,2012-02-23,"2222","Aqua","MODIS",28,6.2,295.2,42.5,"N",0,2012,2
"1332",1.2238,40.0759,319.3,3.2,1.7,2012-02-23,"2222","Aqua","MODIS",87,6.2,295.4,77.5,"N",0,2012,2
"1333",1.2278,40.0476,328.3,3.2,1.7,2012-02-23,"2222","Aqua","MODIS",100,6.2,296.3,131.4,"N",0,2012,2
"1334",1.2429,40.0497,322.3,3.2,1.7,2012-02-23,"2222","Aqua","MODIS",100,6.2,295.6,99.1,"N",0,2012,2
"1335",1.2096,40.0688,306.8,3.2,1.7,2012-02-23,"2222","Aqua","MODIS",44,6.2,295.1,27.7,"N",0,2012,2
"1336",3.4382,40.9442,327.5,1,1,2012-02-24,"0746","Terra","MODIS",69,6.2,310,11.6,"D",0,2012,2
"1337",1.2248,40.0248,334.4,1,1,2012-02-24,"0747","Terra","MODIS",78,6.2,314,15.8,"D",0,2012,2
"1338",1.2261,40.0158,328.4,1,1,2012-02-24,"0747","Terra","MODIS",55,6.2,311.9,8.4,"D",0,2012,2
"1339",1.2388,40.0543,332.1,1,1,2012-02-24,"0747","Terra","MODIS",15,6.2,314.5,11.8,"D",0,2012,2
"1340",1.2428,40.0273,337.7,1,1,2012-02-24,"0747","Terra","MODIS",81,6.2,312.5,20.9,"D",0,2012,2
"1341",1.2478,40.0556,341.1,1,1,2012-02-24,"0747","Terra","MODIS",78,6.2,311.8,26.9,"D",0,2012,2
"1342",1.2491,40.0466,337.6,1,1,2012-02-24,"0747","Terra","MODIS",66,6.2,312.6,20.9,"D",0,2012,2
"1343",1.2505,40.0376,344.1,1,1,2012-02-24,"0747","Terra","MODIS",89,6.2,313.2,32.5,"D",0,2012,2
"1344",1.2518,40.0286,341.1,1,1,2012-02-24,"0747","Terra","MODIS",86,6.2,312.4,28,"D",0,2012,2
"1345",1.3121,40.2449,332.1,1,1,2012-02-24,"0747","Terra","MODIS",45,6.2,310.7,13,"D",0,2012,2
"1346",1.33,40.2475,330.4,1,1,2012-02-24,"0747","Terra","MODIS",35,6.2,311.8,10.1,"D",0,2012,2
"1347",1.4844,40.2636,330.9,1,1,2012-02-24,"0747","Terra","MODIS",28,6.2,310.2,11.7,"D",0,2012,2
"1348",1.1596,40.0917,347.5,1,1,2012-02-24,"0747","Terra","MODIS",91,6.2,314.3,36.5,"D",0,2012,2
"1349",1.1609,40.0827,343.7,1,1,2012-02-24,"0747","Terra","MODIS",88,6.2,314.1,28.7,"D",0,2012,2
"1350",1.1673,40.1019,329.7,1,1,2012-02-24,"0747","Terra","MODIS",53,6.2,313.5,8.7,"D",0,2012,2
"1351",0.8837,39.7757,346.3,1,1,2012-02-24,"0747","Terra","MODIS",90,6.2,312.6,38.2,"D",0,2012,2
"1352",0.2849,40.5848,332.2,1,1,2012-02-24,"0747","Terra","MODIS",72,6.2,312.1,14.2,"D",0,2012,2
"1353",-0.1111,37.4761,341.1,1.3,1.1,2012-02-24,"0747","Terra","MODIS",83,6.2,311.1,52.3,"D",0,2012,2
"1354",-0.1127,37.4867,337.9,1.2,1.1,2012-02-24,"0747","Terra","MODIS",74,6.2,300.4,47.4,"D",0,2012,2
"1355",-0.1209,37.4739,325.8,1.3,1.1,2012-02-24,"0747","Terra","MODIS",34,6.2,306,25.4,"D",0,2012,2
"1356",-0.1224,37.4845,332.7,1.2,1.1,2012-02-24,"0747","Terra","MODIS",74,6.2,295.8,39.4,"D",0,2012,2
"1357",0.8851,39.7666,340.9,1,1,2012-02-24,"0747","Terra","MODIS",85,6.2,310.8,29,"D",0,2012,2
"1358",1.1686,40.0929,334.4,1,1,2012-02-24,"0747","Terra","MODIS",78,6.2,315.1,14.4,"D",0,2012,2
"1359",0.0741,39.7701,332.5,1,1,2012-02-24,"0747","Terra","MODIS",75,6.2,311.3,14.4,"D",0,2012,2
"1360",1.4857,40.2547,338.7,1,1,2012-02-24,"0747","Terra","MODIS",83,6.2,313,21.7,"D",0,2012,2
"1361",0.8824,39.7847,338.8,1,1,2012-02-24,"0747","Terra","MODIS",83,6.2,312.5,24.5,"D",0,2012,2
"1362",1.181,34.8541,328,2,1.4,2012-02-24,"0747","Terra","MODIS",76,6.2,309.4,30.1,"D",0,2012,2
"1363",1.4754,40.2624,340.1,1,1,2012-02-24,"0747","Terra","MODIS",82,6.2,312.4,25.5,"D",0,2012,2
"1364",1.4664,40.2611,353.1,1,1,2012-02-24,"0747","Terra","MODIS",95,6.2,313.9,51.1,"D",0,2012,2
"1365",1.4651,40.27,341.9,1,1,2012-02-24,"0747","Terra","MODIS",86,6.2,310.4,30,"D",0,2012,2
"1366",1.4574,40.2598,333,1,1,2012-02-24,"0747","Terra","MODIS",58,6.2,312.1,14.3,"D",0,2012,2
"1367",1.1836,34.8364,336.6,2,1.4,2012-02-24,"0747","Terra","MODIS",85,6.2,309.1,63.4,"D",0,2012,2
"1368",1.7702,35.9321,339.8,1.7,1.3,2012-02-24,"0747","Terra","MODIS",86,6.2,310.9,56.4,"D",0,2012,2
"1369",1.7587,35.9306,344.3,1.7,1.3,2012-02-24,"0747","Terra","MODIS",90,6.2,312,74.3,"D",0,2012,2
"1370",1.7565,35.9459,326.8,1.7,1.3,2012-02-24,"0747","Terra","MODIS",59,6.2,310.1,16.5,"D",0,2012,2
"1371",0.8732,39.7864,328.7,1,1,2012-02-24,"0747","Terra","MODIS",65,6.2,310,11.3,"D",0,2012,2
"1372",0.8745,39.7773,335.4,1,1,2012-02-24,"0747","Terra","MODIS",78,6.2,309.4,21,"D",0,2012,2
"1373",2.92,40.1476,335.3,1,1,2012-02-24,"0747","Terra","MODIS",79,6.2,310.9,18.2,"D",0,2012,2
"1374",2.9214,40.1385,328.4,1,1,2012-02-24,"0747","Terra","MODIS",39,6.2,310.7,8.6,"D",0,2012,2
"1375",2.9277,40.158,340.2,1,1,2012-02-24,"0747","Terra","MODIS",82,6.2,311.2,28.1,"D",0,2012,2
"1376",2.9291,40.1489,375.1,1,1,2012-02-24,"0747","Terra","MODIS",100,6.2,314.4,121.3,"D",0,2012,2
"1377",2.9304,40.1398,353.3,1,1,2012-02-24,"0747","Terra","MODIS",96,6.2,311.6,54.7,"D",0,2012,2
"1378",2.9341,40.1775,323.9,1,1,2012-02-24,"0747","Terra","MODIS",48,6.2,309.5,7.9,"D",0,2012,2
"1379",2.9354,40.1684,343.4,1,1,2012-02-24,"0747","Terra","MODIS",89,6.2,312.3,35.9,"D",0,2012,2
"1380",2.9368,40.1593,339.6,1,1,2012-02-24,"0747","Terra","MODIS",82,6.2,312.6,27.6,"D",0,2012,2
"1381",3.0722,39.3539,327.3,1.1,1,2012-02-24,"0747","Terra","MODIS",39,6.2,310.9,7,"D",0,2012,2
"1382",2.9823,40.1626,344.3,1,1,2012-02-24,"0747","Terra","MODIS",76,6.2,313.2,32.9,"D",0,2012,2
"1383",2.9836,40.1535,339.5,1,1,2012-02-24,"0747","Terra","MODIS",56,6.2,310.6,25.4,"D",0,2012,2
"1384",2.985,40.1443,341.4,1,1,2012-02-24,"0747","Terra","MODIS",75,6.2,309.3,31.2,"D",0,2012,2
"1385",0.0574,39.7586,328.2,1,1,2012-02-24,"0747","Terra","MODIS",66,6.2,309,10.1,"D",0,2012,2
"1386",0.0651,39.7689,340.6,1,1,2012-02-24,"0747","Terra","MODIS",85,6.2,310.5,27.4,"D",0,2012,2
"1387",0.0664,39.7598,367,1,1,2012-02-24,"0747","Terra","MODIS",100,6.2,313.3,90.7,"D",0,2012,2
"1388",-1.3518,40.1301,325.1,1,1,2012-02-24,"0748","Terra","MODIS",67,6.2,308.4,6.9,"D",0,2012,2
"1389",-0.9402,36.1,331.4,1.5,1.2,2012-02-24,"0748","Terra","MODIS",79,6.2,308.4,32.3,"D",0,2012,2
"1390",-0.6729,35.9872,318.2,1.5,1.2,2012-02-24,"0748","Terra","MODIS",50,6.2,303.9,14,"D",0,2012,2
"1391",-0.6691,35.9796,325.4,1.5,1.2,2012-02-24,"0748","Terra","MODIS",72,6.2,303,26.7,"D",0,2012,2
"1392",-0.9422,36.1135,333.5,1.5,1.2,2012-02-24,"0748","Terra","MODIS",81,6.2,306.5,38.7,"D",0,2012,2
"1393",-1.4604,41.178,325,1,1,2012-02-24,"0748","Terra","MODIS",62,6.2,305.7,12.7,"D",0,2012,2
"1394",-0.1291,36.0393,332.2,1.6,1.2,2012-02-24,"0748","Terra","MODIS",82,6.2,307.5,36.8,"D",0,2012,2
"1395",-0.1279,36.0455,329.9,1.6,1.2,2012-02-24,"0748","Terra","MODIS",80,6.2,308.1,31.3,"D",0,2012,2
"1396",-0.1259,36.0318,321.4,1.6,1.2,2012-02-24,"0748","Terra","MODIS",67,6.2,305.9,11.9,"D",0,2012,2
"1397",-4.2167,39.5121,324.6,1.5,1.2,2012-02-24,"1043","Aqua","MODIS",55,6.2,298.2,27.6,"D",0,2012,2
"1398",-3.2506,37.7621,325.9,1.9,1.4,2012-02-24,"1043","Aqua","MODIS",71,6.2,304.9,18.4,"D",0,2012,2
"1399",-1.9524,40.4563,329.6,1.2,1.1,2012-02-24,"1043","Aqua","MODIS",59,6.2,308.3,18.4,"D",0,2012,2
"1400",-2.7747,40.0525,330.5,1.3,1.1,2012-02-24,"1043","Aqua","MODIS",77,6.2,301.7,28.5,"D",0,2012,2
"1401",-3.2539,37.7678,327.6,1.9,1.4,2012-02-24,"1043","Aqua","MODIS",72,6.2,304.1,24,"D",0,2012,2
"1402",0.865,39.7252,348.2,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",90,6.2,312.5,51.6,"D",0,2012,2
"1403",1.456,40.2651,345,1.1,1.1,2012-02-24,"1044","Aqua","MODIS",70,6.2,317.4,31.8,"D",0,2012,2
"1404",-0.513,37.7214,321.2,1.8,1.3,2012-02-24,"1044","Aqua","MODIS",38,6.2,306.2,13.9,"D",0,2012,2
"1405",-0.1145,37.474,338.2,1.8,1.3,2012-02-24,"1044","Aqua","MODIS",81,6.2,299.9,87.9,"D",0,2012,2
"1406",1.1423,40.0793,351.9,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",92,6.2,320.3,47.1,"D",0,2012,2
"1407",1.2111,40.0799,361.2,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",100,6.2,321.3,72,"D",0,2012,2
"1408",1.2371,40.0272,341.4,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",58,6.2,319.6,19,"D",0,2012,2
"1409",1.2341,40.0064,341.4,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",71,6.2,316.7,23.6,"D",0,2012,2
"1410",1.2468,40.0258,343,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",48,6.2,319.8,24.7,"D",0,2012,2
"1411",1.2452,40.0154,342.1,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",70,6.2,317,23,"D",0,2012,2
"1412",1.2957,40.2284,359.1,1.1,1.1,2012-02-24,"1044","Aqua","MODIS",99,6.2,317.5,70.9,"D",0,2012,2
"1413",1.3067,40.2372,354.3,1.1,1.1,2012-02-24,"1044","Aqua","MODIS",96,6.2,320.1,52.8,"D",0,2012,2
"1414",1.3052,40.227,342.8,1.1,1.1,2012-02-24,"1044","Aqua","MODIS",66,6.2,319.8,24.1,"D",0,2012,2
"1415",1.3185,40.1836,350.3,1.1,1.1,2012-02-24,"1044","Aqua","MODIS",92,6.2,321.2,39.6,"D",0,2012,2
"1416",1.317,40.1734,342,1.1,1.1,2012-02-24,"1044","Aqua","MODIS",81,6.2,320.1,21.3,"D",0,2012,2
"1417",0.8977,39.7427,335.5,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",57,6.2,316.7,16.3,"D",0,2012,2
"1418",0.8765,39.7347,354.3,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",95,6.2,316.5,65.5,"D",0,2012,2
"1419",0.878,39.7455,355.6,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",96,6.2,318.5,67.2,"D",0,2012,2
"1420",0.8796,39.7564,348.9,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",91,6.2,318,44.9,"D",0,2012,2
"1421",0.8811,39.7672,339.4,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",71,6.2,317.9,21.2,"D",0,2012,2
"1422",1.4655,40.2637,343.2,1.1,1.1,2012-02-24,"1044","Aqua","MODIS",57,6.2,318.5,27,"D",0,2012,2
"1423",0.8666,39.7361,360,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",99,6.2,316.1,87.4,"D",0,2012,2
"1424",0.8682,39.7469,346.5,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",89,6.2,317.1,43.3,"D",0,2012,2
"1425",0.8697,39.7578,385.4,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",100,6.2,321.9,204.5,"D",0,2012,2
"1426",0.8713,39.7686,364.3,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",100,6.2,319.4,97.1,"D",0,2012,2
"1427",0.8729,39.7795,347.5,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",90,6.2,318.1,41.5,"D",0,2012,2
"1428",-0.5715,35.4815,316.6,2.7,1.6,2012-02-24,"1044","Aqua","MODIS",50,6.2,298.9,42.1,"D",0,2012,2
"1429",-0.5664,35.4737,317.5,2.7,1.6,2012-02-24,"1044","Aqua","MODIS",42,6.2,298.6,43.4,"D",0,2012,2
"1430",0.8599,39.7592,375.6,1.2,1.1,2012-02-24,"1044","Aqua","MODIS",100,6.2,319.1,150.4,"D",0,2012,2
