"","X","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight","type","year","month","max_temp","min_temp","rainfall"
"1156",1156,327.7,1.8,1.3,"2003-03-22",1110,"Aqua","MODIS",47,6.2,298.2,19.7,"D",0,2003,3,30.6333465576172,24.7948055267334,135.381011962891
"1157",1157,330.6,1.8,1.3,"2003-03-22",1110,"Aqua","MODIS",55,6.2,300.2,22.4,"D",0,2003,3,NA,NA,NA
"1158",1158,339.2,1.7,1.3,"2003-03-22",1110,"Aqua","MODIS",83,6.2,299.7,52.7,"D",0,2003,3,30.241979598999,24.443531036377,132.133544921875
"1159",1159,329,1.6,1.2,"2003-03-22",1110,"Aqua","MODIS",29,6.2,301.7,25.6,"D",0,2003,3,30.531946182251,24.0744247436523,71.7701644897461
"1160",1160,333.4,1.7,1.3,"2003-03-22",1110,"Aqua","MODIS",73,6.2,301.3,30.5,"D",0,2003,3,30.5475082397461,24.5174350738525,127.74178314209
"1161",1161,353.5,1.7,1.3,"2003-03-22",1110,"Aqua","MODIS",95,6.2,300.4,111.1,"D",0,2003,3,30.5475082397461,24.5174350738525,127.74178314209
"1162",1162,328.4,1.5,1.2,"2003-03-22",1110,"Aqua","MODIS",68,6.2,292.9,18.7,"D",0,2003,3,29.3339672088623,22.5812473297119,106.608810424805
"1163",1163,344.4,1.1,1,"2003-03-22",1111,"Aqua","MODIS",88,6.2,312.7,30.1,"D",0,2003,3,25.1202430725098,14.7521657943726,22.9080257415771
"1164",1164,335.1,1,1,"2003-03-22",1111,"Aqua","MODIS",70,6.2,312.6,16.5,"D",0,2003,3,20.9432697296143,9.19783592224121,62.558723449707
"1165",1165,336.4,1,1,"2003-03-22",1111,"Aqua","MODIS",65,6.2,304,23,"D",0,2003,3,28.2994651794434,17.238639831543,53.8559226989746
"1166",1166,345.7,1,1,"2003-03-22",1111,"Aqua","MODIS",90,6.2,302.4,38.7,"D",0,2003,3,28.2994651794434,17.238639831543,53.8559226989746
"1167",1167,404.6,1,1,"2003-03-22",1111,"Aqua","MODIS",100,6.2,310.6,267.1,"D",0,2003,3,28.2994651794434,17.238639831543,53.8559226989746
"1168",1168,345.7,1.1,1,"2003-03-22",1111,"Aqua","MODIS",77,6.2,312.2,34.4,"D",0,2003,3,24.7106456756592,14.5331869125366,26.5097045898438
"1169",1169,374.9,1.1,1,"2003-03-22",1111,"Aqua","MODIS",100,6.2,317.2,122.1,"D",0,2003,3,25.1202430725098,14.7521657943726,22.9080257415771
"1170",1170,359.2,1,1,"2003-03-22",1111,"Aqua","MODIS",99,6.2,303.1,68.5,"D",0,2003,3,28.2994651794434,17.238639831543,53.8559226989746
"1171",1171,325.7,1,1,"2003-03-22",1111,"Aqua","MODIS",63,6.2,285.3,21.4,"D",0,2003,3,19.5109195709229,10.1239194869995,98.9002151489258
"1172",1172,329.2,1,1,"2003-03-22",1111,"Aqua","MODIS",43,6.2,303.7,12.1,"D",0,2003,3,27.0581970214844,16.8606224060059,110.009201049805
"1173",1173,331,1,1,"2003-03-22",1111,"Aqua","MODIS",72,6.2,295.4,18.5,"D",0,2003,3,25.3296489715576,13.9030246734619,68.2880020141602
"1174",1174,331.1,1,1,"2003-03-22",1111,"Aqua","MODIS",64,6.2,308.9,16.5,"D",0,2003,3,21.7842845916748,10.9307022094727,44.2500114440918
"1175",1175,329,1,1,"2003-03-22",1111,"Aqua","MODIS",52,6.2,309.5,14,"D",0,2003,3,20.5463809967041,10.0968723297119,57.2946319580078
"1176",1176,341.3,1.1,1,"2003-03-22",1111,"Aqua","MODIS",62,6.2,313,25.4,"D",0,2003,3,24.7106456756592,14.5331869125366,26.5097045898438
"1177",1177,315.8,1.8,1.3,"2003-03-23",724,"Terra","MODIS",47,6.2,293,16,"D",0,2003,3,30.7577495574951,24.0483856201172,70.6554565429688
"1178",1178,317.4,1.8,1.3,"2003-03-23",724,"Terra","MODIS",53,6.2,293.3,18.5,"D",0,2003,3,30.7577495574951,24.0483856201172,70.6554565429688
"1179",1179,323.2,3.2,1.7,"2003-03-23",1015,"Aqua","MODIS",76,6.2,293.8,69.4,"D",0,2003,3,NA,NA,NA
"1180",1180,333,3.4,1.7,"2003-03-23",1015,"Aqua","MODIS",85,6.2,295.5,118.1,"D",0,2003,3,30.6390705108643,24.697696685791,129.946441650391
"1181",1181,324.9,3.4,1.7,"2003-03-23",1015,"Aqua","MODIS",66,6.2,293.8,68.3,"D",0,2003,3,30.5073204040527,24.7098979949951,133.990158081055
"1182",1182,318.6,3.2,1.7,"2003-03-23",1015,"Aqua","MODIS",70,6.2,294.5,44.1,"D",0,2003,3,NA,NA,NA
"1183",1183,324.9,3.2,1.7,"2003-03-23",1015,"Aqua","MODIS",75,6.2,293.8,71.6,"D",0,2003,3,NA,NA,NA
"1184",1184,307.3,1.3,1.1,"2003-03-23",1945,"Terra","MODIS",71,6.2,293.4,8.1,"N",0,2003,3,30.1928386688232,17.636402130127,1.69157254695892
"1185",1185,323.6,1,1,"2003-03-24",806,"Terra","MODIS",72,6.2,286.4,12.9,"D",0,2003,3,24.786693572998,12.8948554992676,81.7501983642578
"1186",1186,320.8,1.9,1.3,"2003-03-24",807,"Terra","MODIS",48,6.2,300.1,29.1,"D",0,2003,3,30.6768417358398,23.9702835083008,65.218994140625
"1187",1187,318.1,1.4,1.2,"2003-03-24",808,"Terra","MODIS",33,6.2,296.9,17.1,"D",0,2003,3,27.8813610076904,18.4420108795166,24.381217956543
"1188",1188,331.3,1,1,"2003-03-24",1057,"Aqua","MODIS",0,6.2,303,12.8,"D",0,2003,3,NA,NA,NA
"1189",1189,336,1,1,"2003-03-24",1057,"Aqua","MODIS",83,6.2,306.8,14.5,"D",0,2003,3,29.9786415100098,22.036735534668,108.014625549316
"1190",1190,343.2,1,1,"2003-03-24",1057,"Aqua","MODIS",89,6.2,307.4,26.5,"D",0,2003,3,NA,NA,NA
"1191",1191,335.4,1,1,"2003-03-24",1057,"Aqua","MODIS",59,6.2,306.6,17.4,"D",0,2003,3,29.7696380615234,22.5096378326416,112.254280090332
"1192",1192,337.5,1,1,"2003-03-24",1057,"Aqua","MODIS",80,6.2,304.1,22.3,"D",0,2003,3,NA,NA,NA
"1193",1193,328.8,1,1,"2003-03-24",1057,"Aqua","MODIS",37,6.2,301,13.8,"D",0,2003,3,29.9377460479736,22.4463119506836,154.328720092773
"1194",1194,337.3,1,1,"2003-03-24",1058,"Aqua","MODIS",63,6.2,285.7,39.4,"D",0,2003,3,25.3266448974609,16.6316738128662,17.3702602386475
"1195",1195,330,1,1,"2003-03-24",1058,"Aqua","MODIS",70,6.2,302.5,13.4,"D",0,2003,3,29.1746673583984,22.3722400665283,87.5978240966797
"1196",1196,327,1,1,"2003-03-24",1058,"Aqua","MODIS",52,6.2,302.3,9.8,"D",0,2003,3,29.1746673583984,22.3722400665283,87.5978240966797
"1197",1197,330.3,1,1,"2003-03-24",1058,"Aqua","MODIS",77,6.2,303.9,13.6,"D",0,2003,3,28.9737777709961,22.0856704711914,91.6332626342773
"1198",1198,333.7,1,1,"2003-03-24",1058,"Aqua","MODIS",55,6.2,300.8,19.4,"D",0,2003,3,28.6964988708496,21.840934753418,87.2448501586914
"1199",1199,347.5,1.1,1.1,"2003-03-24",1058,"Aqua","MODIS",69,6.2,306.4,38.3,"D",0,2003,3,30.687479019165,24.5328369140625,127.30460357666
"1200",1200,345.2,1.2,1.1,"2003-03-24",1058,"Aqua","MODIS",90,6.2,302.9,50.8,"D",0,2003,3,30.4122924804688,24.5944175720215,117.654319763184
"1201",1201,326.7,1.2,1.1,"2003-03-24",1058,"Aqua","MODIS",53,6.2,301.7,14.7,"D",0,2003,3,30.4122924804688,24.5944175720215,117.654319763184
"1202",1202,327.1,1.2,1.1,"2003-03-24",1058,"Aqua","MODIS",38,6.2,302.2,15.7,"D",0,2003,3,30.2815971374512,24.8688411712646,118.041648864746
"1203",1203,330.6,1,1,"2003-03-24",1058,"Aqua","MODIS",77,6.2,304.6,12.8,"D",0,2003,3,28.8171310424805,21.8705654144287,84.7783279418945
"1204",1204,340.8,1.1,1.1,"2003-03-24",1058,"Aqua","MODIS",86,6.2,307.5,24.9,"D",0,2003,3,30.6887912750244,24.7093067169189,128.627319335938
"1205",1205,324.9,1.2,1.1,"2003-03-24",1058,"Aqua","MODIS",48,6.2,301.9,13.4,"D",0,2003,3,30.517765045166,24.2777290344238,91.5484466552734
"1206",1206,333.9,1.1,1,"2003-03-24",1058,"Aqua","MODIS",75,6.2,305.9,17.8,"D",0,2003,3,30.590087890625,23.8022537231445,81.6154098510742
"1207",1207,337,1.1,1,"2003-03-24",1058,"Aqua","MODIS",72,6.2,303.4,28.3,"D",0,2003,3,30.2317848205566,24.3511009216309,122.339141845703
"1208",1208,336,1.1,1,"2003-03-24",1058,"Aqua","MODIS",81,6.2,305.1,20.6,"D",0,2003,3,30.590087890625,23.8022537231445,81.6154098510742
"1209",1209,355,1.1,1.1,"2003-03-24",1058,"Aqua","MODIS",97,6.2,308.3,60,"D",0,2003,3,30.640209197998,24.7142505645752,134.970458984375
"1210",1210,335.3,1.1,1.1,"2003-03-24",1058,"Aqua","MODIS",79,6.2,305.9,16.7,"D",0,2003,3,30.640209197998,24.7142505645752,134.970458984375
"1211",1211,326.8,1.1,1,"2003-03-24",1058,"Aqua","MODIS",60,6.2,302.4,13.4,"D",0,2003,3,30.2317848205566,24.3511009216309,122.339141845703
"1212",1212,330.8,1.1,1,"2003-03-24",1058,"Aqua","MODIS",39,6.2,304.1,16.4,"D",0,2003,3,30.253604888916,24.4022045135498,126.079513549805
"1213",1213,335.4,1.1,1,"2003-03-24",1058,"Aqua","MODIS",81,6.2,305.7,18.7,"D",0,2003,3,30.4706764221191,23.7941780090332,85.5343246459961
"1214",1214,329.7,1,1,"2003-03-24",1058,"Aqua","MODIS",62,6.2,304.4,13.8,"D",0,2003,3,28.3351135253906,21.8406314849854,108.774925231934
"1215",1215,335.7,1,1,"2003-03-24",1058,"Aqua","MODIS",82,6.2,308.5,12.9,"D",0,2003,3,28.8253898620605,21.9970245361328,111.534713745117
"1216",1216,326.8,1,1,"2003-03-24",1058,"Aqua","MODIS",72,6.2,302,10,"D",0,2003,3,30.0117435455322,23.2412052154541,85.7260360717773
"1217",1217,325.4,1.1,1,"2003-03-24",1058,"Aqua","MODIS",69,6.2,303.1,8.4,"D",0,2003,3,30.19580078125,23.4516143798828,87.9113159179688
"1218",1218,326.6,1.2,1.1,"2003-03-24",1058,"Aqua","MODIS",48,6.2,301.5,17,"D",0,2003,3,30.766845703125,23.9990844726562,62.5921211242676
"1219",1219,333.5,1,1,"2003-03-24",1058,"Aqua","MODIS",80,6.2,304.6,16.8,"D",0,2003,3,28.8171310424805,21.8705654144287,84.7783279418945
"1220",1220,329.6,1.2,1.1,"2003-03-24",1059,"Aqua","MODIS",60,6.2,295.8,11.9,"D",0,2003,3,33.7219085693359,23.3181686401367,3.61090207099915
"1221",1221,333.7,1.2,1.1,"2003-03-24",1059,"Aqua","MODIS",67,6.2,299.3,20.3,"D",0,2003,3,33.7219085693359,23.3181686401367,3.61090207099915
"1222",1222,327.2,1,1,"2003-03-26",755,"Terra","MODIS",35,6.2,304.2,15.6,"D",0,2003,3,31.3253345489502,22.4490871429443,13.7291994094849
"1223",1223,320.6,1.2,1.1,"2003-03-26",755,"Terra","MODIS",29,6.2,299.6,14.8,"D",0,2003,3,30.6237506866455,24.0154552459717,67.6385879516602
"1224",1224,337.9,1,1,"2003-03-26",1046,"Aqua","MODIS",75,6.2,297.8,28,"D",0,2003,3,30.3854026794434,24.8019351959229,122.306228637695
"1225",1225,369.6,1,1,"2003-03-26",1046,"Aqua","MODIS",100,6.2,304.6,103.3,"D",0,2003,3,30.517765045166,24.2777290344238,91.5484466552734
"1226",1226,334.3,1,1,"2003-03-26",1046,"Aqua","MODIS",79,6.2,298.2,23.3,"D",0,2003,3,30.3854026794434,24.8019351959229,122.306228637695
"1227",1227,323.5,1.3,1.1,"2003-03-26",1046,"Aqua","MODIS",59,6.2,303.3,20.4,"D",0,2003,3,28.0972537994385,17.9869899749756,2.42774200439453
"1228",1228,327.8,1.1,1.1,"2003-03-26",1046,"Aqua","MODIS",68,6.2,300.6,16.5,"D",0,2003,3,28.720832824707,21.7280731201172,88.1465377807617
"1229",1229,324.7,1,1,"2003-03-26",1046,"Aqua","MODIS",37,6.2,303.1,9.8,"D",0,2003,3,30.2815971374512,24.8688411712646,118.041648864746
"1230",1230,330.8,1,1,"2003-03-26",1046,"Aqua","MODIS",43,6.2,301.7,15.6,"D",0,2003,3,30.4684314727783,24.8899173736572,123.079406738281
"1231",1231,405.4,1,1,"2003-03-26",1046,"Aqua","MODIS",100,6.2,306.4,275.4,"D",0,2003,3,30.517765045166,24.2777290344238,91.5484466552734
"1232",1232,349.6,1,1,"2003-03-26",1046,"Aqua","MODIS",95,6.2,303.8,43.7,"D",0,2003,3,30.640209197998,24.7142505645752,134.970458984375
"1233",1233,318.3,4.3,1.9,"2003-03-27",1129,"Aqua","MODIS",30,6.2,293.2,61.5,"D",0,2003,3,30.7172355651855,24.5053977966309,108.205825805664
"1234",1234,399.3,4.4,1.9,"2003-03-27",1129,"Aqua","MODIS",87,6.2,289.1,2044.6,"D",0,2003,3,30.3318748474121,24.577917098999,116.62914276123
"1235",1235,325.3,4.4,1.9,"2003-03-27",1129,"Aqua","MODIS",39,6.2,291.4,116.8,"D",0,2003,3,30.3989582061768,24.6320838928223,111.013671875
"1236",1236,345.5,4.4,1.9,"2003-03-27",1129,"Aqua","MODIS",65,6.2,291.7,374.7,"D",0,2003,3,30.3524303436279,24.7576770782471,114.345062255859
"1237",1237,399,4.4,1.9,"2003-03-27",1129,"Aqua","MODIS",87,6.2,290.2,2030.4,"D",0,2003,3,30.3318748474121,24.577917098999,116.62914276123
"1238",1238,319.4,2.7,1.6,"2003-03-28",742,"Terra","MODIS",68,6.2,295.9,44.7,"D",0,2003,3,26.238489151001,15.2580518722534,124.518981933594
"1239",1239,323.9,1.1,1,"2003-03-28",742,"Terra","MODIS",37,6.2,303.1,7.5,"D",0,2003,3,31.8562431335449,22.7514133453369,11.7860260009766
"1240",1240,322.5,2.3,1.5,"2003-03-28",742,"Terra","MODIS",72,6.2,301.5,36.5,"D",0,2003,3,24.0170192718506,13.7047529220581,47.1170616149902
"1241",1241,324.7,2.7,1.6,"2003-03-28",742,"Terra","MODIS",76,6.2,296.1,69.1,"D",0,2003,3,26.1772594451904,15.3323097229004,124.046157836914
"1242",1242,315.2,2.7,1.6,"2003-03-28",742,"Terra","MODIS",62,6.2,295,29.3,"D",0,2003,3,26.1772594451904,15.3323097229004,124.046157836914
"1243",1243,322.6,2.7,1.6,"2003-03-28",742,"Terra","MODIS",75,6.2,295.4,57.8,"D",0,2003,3,26.238489151001,15.2580518722534,124.518981933594
"1244",1244,331.9,1,1,"2003-03-28",742,"Terra","MODIS",78,6.2,301.4,18.3,"D",0,2003,3,30.8973808288574,24.2097854614258,70.7477493286133
"1245",1245,331.6,1,1,"2003-03-28",743,"Terra","MODIS",70,6.2,307.8,13.6,"D",0,2003,3,30.6440963745117,24.8128242492676,133.994369506836
"1246",1246,324.6,1,1,"2003-03-28",743,"Terra","MODIS",32,6.2,302.7,11,"D",0,2003,3,30.645881652832,24.5899524688721,120.093780517578
"1247",1247,329.3,1.1,1,"2003-03-28",743,"Terra","MODIS",76,6.2,301.9,12.1,"D",0,2003,3,29.3943576812744,22.2559204101562,133.221466064453
"1248",1248,334.8,1.1,1,"2003-03-28",743,"Terra","MODIS",80,6.2,309,17.2,"D",0,2003,3,29.4919948577881,22.4388465881348,109.949661254883
"1249",1249,328.3,1,1,"2003-03-28",743,"Terra","MODIS",61,6.2,305.8,9.4,"D",0,2003,3,30.6333465576172,24.7948055267334,135.381011962891
"1250",1250,333,1,1,"2003-03-28",743,"Terra","MODIS",65,6.2,304.1,16.9,"D",0,2003,3,30.6077423095703,24.5466918945312,130.512451171875
"1251",1251,318.3,1.7,1.3,"2003-03-28",1033,"Aqua","MODIS",35,6.2,294.7,15.2,"D",0,2003,3,28.6964988708496,21.840934753418,87.2448501586914
"1252",1252,322.2,1.7,1.3,"2003-03-28",1033,"Aqua","MODIS",65,6.2,299.9,14.8,"D",0,2003,3,30.0751056671143,23.3728637695312,82.5987091064453
"1253",1253,333.7,1.7,1.3,"2003-03-28",1033,"Aqua","MODIS",82,6.2,300.1,45.7,"D",0,2003,3,29.1746673583984,22.3722400665283,87.5978240966797
"1254",1254,341.9,1.7,1.3,"2003-03-28",1033,"Aqua","MODIS",89,6.2,297.2,76.2,"D",0,2003,3,28.7866096496582,21.9040393829346,96.684326171875
"1255",1255,342.7,1.7,1.3,"2003-03-28",1033,"Aqua","MODIS",90,6.2,299,76.8,"D",0,2003,3,28.7866096496582,21.9040393829346,96.684326171875
"1256",1256,324,2.2,1.4,"2003-03-28",1033,"Aqua","MODIS",60,6.2,298.5,23.5,"D",0,2003,3,29.3237247467041,20.995735168457,77.5124740600586
"1257",1257,327.4,2.1,1.4,"2003-03-28",1033,"Aqua","MODIS",62,6.2,301.1,31.2,"D",0,2003,3,30.116771697998,22.2071228027344,114.907638549805
"1258",1258,326.1,2.1,1.4,"2003-03-28",1033,"Aqua","MODIS",43,6.2,300.8,26.2,"D",0,2003,3,30.116771697998,22.2071228027344,114.907638549805
"1259",1259,320,1.7,1.3,"2003-03-28",1033,"Aqua","MODIS",47,6.2,296.1,21.1,"D",0,2003,3,28.8996658325195,21.8454837799072,82.1266555786133
"1260",1260,327.1,1.7,1.3,"2003-03-28",1033,"Aqua","MODIS",73,6.2,300.5,19.7,"D",0,2003,3,28.9379081726074,22.2668991088867,107.194290161133
"1261",1261,326.7,1.7,1.3,"2003-03-28",1033,"Aqua","MODIS",65,6.2,295.5,29.7,"D",0,2003,3,28.7852210998535,21.8315467834473,88.6698455810547
"1262",1262,344.2,1.7,1.3,"2003-03-28",1033,"Aqua","MODIS",91,6.2,298.6,84.6,"D",0,2003,3,28.7866096496582,21.9040393829346,96.684326171875
"1263",1263,321.3,1.7,1.3,"2003-03-28",1033,"Aqua","MODIS",62,6.2,298.7,19.1,"D",0,2003,3,28.777759552002,21.8921985626221,83.2437133789062
"1264",1264,333.6,1.7,1.3,"2003-03-28",1034,"Aqua","MODIS",79,6.2,300.4,41.3,"D",0,2003,3,31.8291110992432,22.6144008636475,11.0733556747437
"1265",1265,335.9,1.5,1.2,"2003-03-28",1034,"Aqua","MODIS",72,6.2,305.1,31.6,"D",0,2003,3,30.687479019165,24.5328369140625,127.30460357666
"1266",1266,328.1,1.6,1.3,"2003-03-28",1034,"Aqua","MODIS",70,6.2,301.4,19.7,"D",0,2003,3,30.628511428833,23.9814910888672,95.0866928100586
"1267",1267,331,1.7,1.3,"2003-03-28",1034,"Aqua","MODIS",63,6.2,302.9,32.9,"D",0,2003,3,31.8562431335449,22.7514133453369,11.7860260009766
"1268",1268,321.9,1.5,1.2,"2003-03-28",1034,"Aqua","MODIS",0,6.2,297.9,27.3,"D",0,2003,3,30.9518127441406,24.0754089355469,64.4307861328125
"1269",1269,329.5,1.5,1.2,"2003-03-28",1034,"Aqua","MODIS",69,6.2,304.6,18.1,"D",0,2003,3,30.6333465576172,24.7948055267334,135.381011962891
"1270",1270,325.1,1.3,1.2,"2003-03-28",1034,"Aqua","MODIS",36,6.2,304.9,23.2,"D",0,2003,3,30.6237506866455,24.0154552459717,67.6385879516602
"1271",1271,330.6,1.5,1.2,"2003-03-28",1034,"Aqua","MODIS",47,6.2,305.3,19.2,"D",0,2003,3,30.687479019165,24.5328369140625,127.30460357666
"1272",1272,311.1,4.5,2,"2003-03-29",825,"Terra","MODIS",30,6.2,284.2,39.3,"D",0,2003,3,30.9563961029053,24.0044765472412,59.2945137023926
"1273",1273,324.9,2,1.4,"2003-03-29",1116,"Aqua","MODIS",54,6.2,293.1,33.8,"D",0,2003,3,28.9884834289551,21.9154624938965,78.7699584960938
"1274",1274,323.5,1.7,1.3,"2003-03-29",1116,"Aqua","MODIS",11,6.2,295,19.3,"D",0,2003,3,28.6775493621826,20.8112258911133,84.5676345825195
"1275",1275,328.1,2,1.4,"2003-03-29",1116,"Aqua","MODIS",68,6.2,293,44.3,"D",0,2003,3,28.9884834289551,21.9154624938965,78.7699584960938
"1276",1276,325.7,2,1.4,"2003-03-29",1116,"Aqua","MODIS",61,6.2,293.1,37,"D",0,2003,3,28.9884834289551,21.9154624938965,78.7699584960938
"1277",1277,323.2,2.1,1.4,"2003-03-29",1116,"Aqua","MODIS",41,6.2,294.9,21.4,"D",0,2003,3,30.0392227172852,22.9530601501465,98.2865142822266
"1278",1278,326.1,1.3,1.1,"2003-03-29",1117,"Aqua","MODIS",76,6.2,278.5,30,"D",0,2003,3,25.4016723632812,15.1088571548462,10.5392875671387
"1279",1279,343.1,1.3,1.2,"2003-03-29",1117,"Aqua","MODIS",91,6.2,279.6,68.1,"D",0,2003,3,25.4423122406006,15.261905670166,9.09264278411865
"1280",1280,329.4,1.1,1,"2003-03-29",1117,"Aqua","MODIS",79,6.2,304.5,16.8,"D",0,2003,3,23.2569694519043,11.5990104675293,76.5719299316406
"1281",1281,316.2,1.8,1.3,"2003-03-31",812,"Terra","MODIS",31,6.2,292.7,17.5,"D",0,2003,3,34.0501251220703,23.3956546783447,1.41375887393951
"1282",1282,328.4,1.5,1.2,"2003-03-31",1104,"Aqua","MODIS",57,6.2,302.6,20.2,"D",0,2003,3,30.4684314727783,24.8899173736572,123.079406738281
"1283",1283,332.3,1.2,1.1,"2003-03-31",1104,"Aqua","MODIS",70,6.2,304.7,16.7,"D",0,2003,3,29.1101665496826,22.3918361663818,104.599151611328
"1284",1284,338.4,1.2,1.1,"2003-03-31",1104,"Aqua","MODIS",86,6.2,304.5,28.9,"D",0,2003,3,29.7789440155029,22.7626495361328,96.0832443237305
"1285",1285,326.5,1.3,1.1,"2003-03-31",1104,"Aqua","MODIS",52,6.2,301.4,10.4,"D",0,2003,3,30.528980255127,24.0748634338379,102.26847076416
"1286",1286,327.1,1.3,1.1,"2003-03-31",1104,"Aqua","MODIS",49,6.2,302.5,10.1,"D",0,2003,3,30.528980255127,24.0748634338379,102.26847076416
"1287",1287,328.6,1.6,1.2,"2003-03-31",1104,"Aqua","MODIS",65,6.2,306,22.2,"D",0,2003,3,30.4687900543213,24.5168991088867,77.6063385009766
"1288",1288,347.1,1.2,1.1,"2003-03-31",1104,"Aqua","MODIS",92,6.2,300.5,55.7,"D",0,2003,3,28.7478694915771,21.8073024749756,90.6636047363281
"1289",1289,327.9,1.2,1.1,"2003-03-31",1104,"Aqua","MODIS",47,6.2,298.1,17.9,"D",0,2003,3,28.7478694915771,21.8073024749756,90.6636047363281
