latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
0.9017,35.3567,336.3,1.5,1.2,2008-02-27,1056,Aqua,MODIS,84,6.2,317.9,32.8,D,0,2008,2,26.804558,11.220064,46.47132
1.1527,39.2275,332.1,1.0,1.0,2008-02-27,1056,Aqua,MODIS,66,6.2,303.6,13.3,D,0,2008,2,35.270855,21.84154,10.764789
-0.5834,35.998,331.8,1.4,1.2,2008-02-27,1056,Aqua,MODIS,60,6.2,303.5,34.1,D,0,2008,2,21.07691,5.75297,53.973717
-0.6483,35.9188,338.0,1.4,1.2,2008-02-27,1056,Aqua,MODIS,86,6.2,308.0,46.8,D,0,2008,2,21.004799,5.6037292,57.34956
-0.6502,35.9059,343.4,1.4,1.2,2008-02-27,1056,Aqua,MODIS,91,6.2,305.7,63.2,D,0,2008,2,20.942312,5.7750673,59.52896
-0.6378,35.9174,345.6,1.4,1.2,2008-02-27,1056,Aqua,MODIS,93,6.2,310.5,69.4,D,0,2008,2,21.004799,5.6037292,57.34956
1.0665,34.6805,300.9,1.2,1.1,2008-02-27,2022,Terra,MODIS,36,6.2,280.1,9.8,N,0,2008,2,20.679916,8.109282,73.32462
-0.1716,35.67,308.5,1.1,1.0,2008-02-27,2317,Aqua,MODIS,75,6.2,273.7,13.1,N,0,2008,2,22.454374,7.5725102,45.691452
-0.173,35.6793,307.6,1.1,1.0,2008-02-27,2317,Aqua,MODIS,72,6.2,273.0,12.6,N,0,2008,2,22.454374,7.5725102,45.691452
2.9311,36.101,329.2,3.5,1.8,2008-02-28,842,Terra,MODIS,56,6.2,301.6,47.6,D,0,2008,2,38.179623,23.654507,8.8625965
-4.0843,38.444,333.0,3.4,1.7,2008-02-28,1138,Aqua,MODIS,80,6.2,305.8,95.1,D,0,2008,2,29.794819,18.823452,62.793472
-3.2298,39.7952,321.1,4.5,1.9,2008-02-28,1138,Aqua,MODIS,16,6.2,300.7,62.0,D,0,2008,2,29.805143,20.919888,22.471558
-3.2302,39.7909,321.6,4.5,1.9,2008-02-28,1138,Aqua,MODIS,28,6.2,300.6,64.0,D,0,2008,2,29.664198,20.831888,24.15729
-4.0728,38.4342,328.4,3.4,1.7,2008-02-28,1138,Aqua,MODIS,51,6.2,304.9,50.6,D,0,2008,2,29.661127,18.514936,62.931248
-0.5809,34.1116,323.2,1.8,1.3,2008-02-28,1139,Aqua,MODIS,38,6.2,302.5,22.7,D,0,2008,2,28.50009,18.193495,56.954277
3.9627,41.5236,340.0,1.0,1.0,2008-02-29,746,Terra,MODIS,82,6.2,315.0,23.4,D,0,2008,2,,,
0.6949,35.1228,327.6,1.9,1.3,2008-02-29,747,Terra,MODIS,74,6.2,305.5,31.4,D,0,2008,2,26.845314,11.588184,46.31092
0.6973,35.1057,326.9,1.9,1.4,2008-02-29,747,Terra,MODIS,73,6.2,305.8,30.6,D,0,2008,2,26.845314,11.588184,46.31092
0.6804,35.224,324.4,1.9,1.3,2008-02-29,747,Terra,MODIS,68,6.2,306.1,20.5,D,0,2008,2,26.580688,11.176955,47.680878
0.7026,35.1168,330.2,1.9,1.3,2008-02-29,747,Terra,MODIS,78,6.2,306.7,39.4,D,0,2008,2,26.845314,11.588184,46.31092
0.2037,35.5976,324.5,1.7,1.3,2008-02-29,747,Terra,MODIS,0,6.2,296.7,28.7,D,0,2008,2,22.950516,8.836115,53.161415
-0.4414,35.7692,328.2,1.6,1.3,2008-02-29,748,Terra,MODIS,75,6.2,298.7,44.6,D,0,2008,2,18.92434,5.8691316,54.26053
-0.4133,35.7346,323.5,1.6,1.3,2008-02-29,748,Terra,MODIS,38,6.2,302.1,25.2,D,0,2008,2,20.048836,5.7134304,53.279953
-2.4009,38.0823,343.3,1.1,1.0,2008-02-29,748,Terra,MODIS,88,6.2,309.1,41.1,D,0,2008,2,30.283749,18.418358,39.777233
-2.3929,38.0935,348.6,1.1,1.0,2008-02-29,748,Terra,MODIS,92,6.2,310.1,51.0,D,0,2008,2,30.705637,18.587902,39.881176
-2.3915,38.0836,360.3,1.1,1.0,2008-02-29,748,Terra,MODIS,100,6.2,309.2,84.4,D,0,2008,2,30.705637,18.587902,39.881176
-2.6999,39.6676,324.9,1.0,1.0,2008-02-29,748,Terra,MODIS,58,6.2,304.9,9.0,D,0,2008,2,30.481499,21.547438,24.19106
-2.2611,40.6243,320.3,1.0,1.0,2008-02-29,748,Terra,MODIS,26,6.2,298.1,8.3,D,0,2008,2,31.292828,23.26723,11.669921
-1.5616,40.6913,322.9,1.0,1.0,2008-02-29,748,Terra,MODIS,53,6.2,305.8,5.7,D,0,2008,2,32.40062,23.64825,7.6949143
-0.4154,35.7493,357.8,1.6,1.3,2008-02-29,748,Terra,MODIS,98,6.2,298.2,149.2,D,0,2008,2,20.048836,5.7134304,53.279953
-1.6555,41.1393,349.8,1.0,1.0,2008-02-29,748,Terra,MODIS,94,6.2,300.5,55.5,D,0,2008,2,31.092512,23.471773,3.0648887
-1.6569,41.1484,329.2,1.0,1.0,2008-02-29,748,Terra,MODIS,76,6.2,300.3,20.3,D,0,2008,2,31.092512,23.471773,3.0648887
-1.7222,41.0303,328.2,1.0,1.0,2008-02-29,748,Terra,MODIS,62,6.2,303.0,17.3,D,0,2008,2,31.239115,23.467655,4.575834
-2.3756,38.1059,331.6,1.1,1.0,2008-02-29,748,Terra,MODIS,73,6.2,309.2,17.0,D,0,2008,2,30.705637,18.587902,39.881176
-2.3742,38.0961,341.5,1.1,1.0,2008-02-29,748,Terra,MODIS,86,6.2,308.9,35.2,D,0,2008,2,30.776917,18.720556,38.20687
-1.9401,40.7593,325.5,1.0,1.0,2008-02-29,748,Terra,MODIS,48,6.2,304.4,11.6,D,0,2008,2,31.60541,23.530685,5.9873013
-2.3835,38.0948,366.6,1.1,1.0,2008-02-29,748,Terra,MODIS,100,6.2,310.9,104.0,D,0,2008,2,30.705637,18.587902,39.881176
-2.3821,38.0849,342.3,1.1,1.0,2008-02-29,748,Terra,MODIS,87,6.2,305.8,38.5,D,0,2008,2,30.705637,18.587902,39.881176
-4.4659,39.0346,330.6,1.6,1.3,2008-02-29,1042,Aqua,MODIS,75,6.2,307.8,24.6,D,0,2008,2,31.42982,21.684942,37.962444
-4.2562,39.3803,322.1,1.5,1.2,2008-02-29,1042,Aqua,MODIS,34,6.2,299.9,20.2,D,0,2008,2,28.894447,20.60083,32.027176
-2.4003,38.0829,327.8,1.8,1.3,2008-02-29,1043,Aqua,MODIS,22,6.2,309.3,27.0,D,0,2008,2,30.283749,18.418358,39.777233
-2.3886,38.0811,329.3,1.8,1.3,2008-02-29,1043,Aqua,MODIS,35,6.2,306.6,29.7,D,0,2008,2,30.283749,18.418358,39.777233
-2.3864,38.0968,335.6,1.8,1.3,2008-02-29,1043,Aqua,MODIS,79,6.2,307.2,46.0,D,0,2008,2,30.705637,18.587902,39.881176
-2.5181,40.188,327.5,1.3,1.1,2008-02-29,1043,Aqua,MODIS,57,6.2,308.8,12.3,D,0,2008,2,31.325047,22.900753,15.071802
-3.5214,38.4163,330.3,1.7,1.3,2008-02-29,1043,Aqua,MODIS,73,6.2,311.3,28.1,D,0,2008,2,28.714165,17.356913,58.469006
-2.3087,40.5828,326.9,1.2,1.1,2008-02-29,1043,Aqua,MODIS,28,6.2,306.6,11.6,D,0,2008,2,31.267189,23.24076,13.148602
-3.0053,39.9081,327.9,1.3,1.1,2008-02-29,1043,Aqua,MODIS,54,6.2,304.8,21.5,D,0,2008,2,29.696562,21.151724,20.781513
-2.9172,40.0349,328.1,1.3,1.1,2008-02-29,1043,Aqua,MODIS,56,6.2,310.4,14.6,D,0,2008,2,29.533976,21.174389,15.785298
-2.9156,40.0466,335.9,1.3,1.1,2008-02-29,1043,Aqua,MODIS,77,6.2,308.7,29.9,D,0,2008,2,29.84799,21.359444,15.710594
-2.8358,39.957,338.5,1.3,1.1,2008-02-29,1043,Aqua,MODIS,81,6.2,306.7,39.7,D,0,2008,2,29.49317,21.383387,19.130062
-2.8374,39.9452,327.4,1.3,1.1,2008-02-29,1043,Aqua,MODIS,53,6.2,305.2,16.8,D,0,2008,2,29.49317,21.383387,19.130062
-2.8039,40.0363,329.0,1.3,1.1,2008-02-29,1043,Aqua,MODIS,62,6.2,305.9,22.7,D,0,2008,2,29.343733,21.338888,17.365206
1.1687,36.5243,335.5,2.1,1.4,2008-02-29,1044,Aqua,MODIS,73,6.2,303.0,82.6,D,0,2008,2,24.898533,10.413039,30.19397
1.2247,35.5894,347.6,2.4,1.5,2008-02-29,1044,Aqua,MODIS,92,6.2,299.7,184.0,D,0,2008,2,25.803955,12.096436,44.671818
-0.7004,35.9711,333.7,2.5,1.5,2008-02-29,1044,Aqua,MODIS,51,6.2,289.3,94.9,D,0,2008,2,20.81366,5.5878124,57.457554
1.2159,35.5969,367.2,2.4,1.5,2008-02-29,1044,Aqua,MODIS,100,6.2,296.3,371.3,D,0,2008,2,25.803955,12.096436,44.671818
1.2274,35.6069,332.7,2.4,1.5,2008-02-29,1044,Aqua,MODIS,71,6.2,297.4,85.9,D,0,2008,2,25.803955,12.096436,44.671818
-0.2486,36.4688,318.5,1.0,1.0,2008-02-29,2009,Terra,MODIS,97,6.2,281.4,21.3,N,0,2008,2,23.533804,6.43952,31.240551
0.3895,36.2968,300.2,1.0,1.0,2008-02-29,2009,Terra,MODIS,20,6.2,287.0,6.1,N,0,2008,2,25.851192,8.886904,27.695604
1.8214,35.9483,313.6,1.0,1.0,2008-02-29,2009,Terra,MODIS,87,6.2,299.4,8.5,N,0,2008,2,34.06708,19.84322,16.429235
1.139,36.5246,304.4,1.1,1.0,2008-02-29,2009,Terra,MODIS,34,6.2,287.9,7.4,N,0,2008,2,24.75765,10.03249,29.002117
-0.2212,36.4649,305.6,1.0,1.0,2008-02-29,2009,Terra,MODIS,65,6.2,282.5,10.5,N,0,2008,2,23.533804,6.43952,31.240551
-0.2472,36.4781,300.4,1.0,1.0,2008-02-29,2009,Terra,MODIS,27,6.2,281.1,7.5,N,0,2008,2,23.533804,6.43952,31.240551
1.1574,36.5216,309.1,1.1,1.0,2008-02-29,2009,Terra,MODIS,68,6.2,287.3,10.5,N,0,2008,2,24.75765,10.03249,29.002117
1.1561,36.5125,304.5,1.1,1.0,2008-02-29,2009,Terra,MODIS,19,6.2,288.6,6.9,N,0,2008,2,24.75765,10.03249,29.002117
3.298,34.4286,303.7,1.0,1.0,2008-02-29,2010,Terra,MODIS,57,6.2,293.7,4.9,N,0,2008,2,33.43477,20.131073,23.965406
1.1536,36.5203,320.7,1.0,1.0,2008-02-29,2305,Aqua,MODIS,100,6.2,288.2,21.1,N,0,2008,2,24.75765,10.03249,29.002117
