latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
3.4158,38.6217,347.0,1.1,1.0,2012-02-15,1051,Aqua,MODIS,90,6.2,320.0,37.8,D,0,2012,2,35.417065,19.403366,17.283346
3.4172,38.6315,355.9,1.1,1.0,2012-02-15,1051,Aqua,MODIS,97,6.2,316.8,60.6,D,0,2012,2,35.64814,19.232628,17.29768
3.1875,40.6815,339.4,1.0,1.0,2012-02-15,1051,Aqua,MODIS,81,6.2,320.5,20.1,D,0,2012,2,34.92118,20.769426,2.4433389
3.0891,39.2949,338.5,1.0,1.0,2012-02-15,1051,Aqua,MODIS,79,6.2,318.6,21.6,D,0,2012,2,34.811874,19.99511,13.682742
1.6754,40.4066,332.9,1.0,1.0,2012-02-15,1051,Aqua,MODIS,64,6.2,310.1,12.2,D,0,2012,2,36.391525,23.245054,8.688635
1.7869,40.7933,341.6,1.0,1.0,2012-02-15,1051,Aqua,MODIS,74,6.2,312.2,22.3,D,0,2012,2,36.600018,22.891733,6.4010572
1.7588,40.7882,347.0,1.0,1.0,2012-02-15,1051,Aqua,MODIS,72,6.2,315.9,28.5,D,0,2012,2,36.580338,22.972078,6.365737
1.7601,40.7971,347.7,1.0,1.0,2012-02-15,1051,Aqua,MODIS,86,6.2,318.4,26.1,D,0,2012,2,36.600018,22.891733,6.4010572
1.7613,40.806,343.5,1.0,1.0,2012-02-15,1051,Aqua,MODIS,47,6.2,319.0,18.0,D,0,2012,2,36.600018,22.891733,6.4010572
1.1694,34.7432,332.8,2.2,1.4,2012-02-15,1051,Aqua,MODIS,60,6.2,301.8,80.1,D,0,2012,2,24.572992,11.137205,22.253784
1.7639,40.8874,339.2,1.0,1.0,2012-02-15,1051,Aqua,MODIS,42,6.2,317.9,15.1,D,0,2012,2,36.679375,22.827044,6.471697
1.8847,35.8525,361.0,1.7,1.3,2012-02-15,1051,Aqua,MODIS,100,6.2,321.4,152.7,D,0,2012,2,32.9804,18.272448,7.8366942
1.8825,35.8377,347.8,1.7,1.3,2012-02-15,1051,Aqua,MODIS,91,6.2,315.5,88.1,D,0,2012,2,32.9804,18.272448,7.8366942
1.7124,40.7924,333.5,1.0,1.0,2012-02-15,1051,Aqua,MODIS,58,6.2,312.8,8.4,D,0,2012,2,36.766376,22.922182,6.4252234
2.9952,40.0417,348.3,1.0,1.0,2012-02-15,1051,Aqua,MODIS,91,6.2,320.3,36.6,D,0,2012,2,34.91163,20.625767,5.9159274
2.9965,40.0506,348.3,1.0,1.0,2012-02-15,1051,Aqua,MODIS,91,6.2,320.6,37.6,D,0,2012,2,34.91163,20.625767,5.9159274
2.9836,40.025,346.8,1.0,1.0,2012-02-15,1051,Aqua,MODIS,90,6.2,317.0,35.3,D,0,2012,2,34.703754,20.698875,7.063638
2.9849,40.034,356.3,1.0,1.0,2012-02-15,1051,Aqua,MODIS,97,6.2,322.2,56.5,D,0,2012,2,34.703754,20.698875,7.063638
2.9862,40.043,348.5,1.0,1.0,2012-02-15,1051,Aqua,MODIS,91,6.2,323.0,37.8,D,0,2012,2,34.91163,20.625767,5.9159274
2.9875,40.0519,341.0,1.0,1.0,2012-02-15,1051,Aqua,MODIS,83,6.2,320.4,24.0,D,0,2012,2,34.91163,20.625767,5.9159274
2.9747,40.0263,345.6,1.0,1.0,2012-02-15,1051,Aqua,MODIS,89,6.2,314.9,34.6,D,0,2012,2,34.703754,20.698875,7.063638
2.976,40.0353,362.9,1.0,1.0,2012-02-15,1051,Aqua,MODIS,100,6.2,319.5,75.8,D,0,2012,2,34.703754,20.698875,7.063638
2.9772,40.0443,346.9,1.0,1.0,2012-02-15,1051,Aqua,MODIS,90,6.2,317.7,35.8,D,0,2012,2,34.91163,20.625767,5.9159274
2.9542,39.5056,374.9,1.0,1.0,2012-02-15,1051,Aqua,MODIS,100,6.2,321.0,117.9,D,0,2012,2,35.36796,20.504723,11.386164
2.9529,39.4964,371.5,1.0,1.0,2012-02-15,1051,Aqua,MODIS,100,6.2,323.4,106.3,D,0,2012,2,35.36921,20.419111,11.384806
2.9516,39.4872,341.7,1.0,1.0,2012-02-15,1051,Aqua,MODIS,81,6.2,316.1,31.4,D,0,2012,2,35.36921,20.419111,11.384806
1.7111,40.7835,337.2,1.0,1.0,2012-02-15,1051,Aqua,MODIS,66,6.2,314.3,15.1,D,0,2012,2,36.658512,23.014376,6.389287
1.7753,40.9674,341.3,1.0,1.0,2012-02-15,1051,Aqua,MODIS,83,6.2,314.8,23.9,D,0,2012,2,36.47073,22.890354,6.5423374
2.9726,39.5684,353.6,1.0,1.0,2012-02-15,1051,Aqua,MODIS,92,6.2,314.5,49.6,D,0,2012,2,35.36346,20.493168,11.387
1.7651,40.8962,341.6,1.0,1.0,2012-02-15,1051,Aqua,MODIS,61,6.2,317.2,19.1,D,0,2012,2,36.679375,22.827044,6.471697
2.9633,39.5043,347.8,1.0,1.0,2012-02-15,1051,Aqua,MODIS,21,6.2,318.6,27.2,D,0,2012,2,35.352985,20.399185,11.386684
2.962,39.4951,351.8,1.0,1.0,2012-02-15,1051,Aqua,MODIS,64,6.2,318.6,40.0,D,0,2012,2,35.254517,20.341204,11.386368
2.9606,39.4859,351.4,1.0,1.0,2012-02-15,1051,Aqua,MODIS,67,6.2,317.0,45.7,D,0,2012,2,35.254517,20.341204,11.386368
2.975,39.5213,348.7,1.0,1.0,2012-02-15,1051,Aqua,MODIS,83,6.2,321.1,31.7,D,0,2012,2,35.352985,20.399185,11.386684
0.4693,34.5021,319.5,1.0,1.0,2012-02-15,2015,Terra,MODIS,99,6.2,291.2,18.1,N,0,2012,2,30.055119,15.66926,31.820961
1.4361,40.2577,320.7,2.5,1.5,2012-02-15,2015,Terra,MODIS,71,6.2,289.8,60.2,N,0,2012,2,36.625416,23.419445,8.657699
0.5367,34.6556,304.9,1.0,1.0,2012-02-15,2015,Terra,MODIS,62,6.2,289.7,7.2,N,0,2012,2,29.546165,14.905733,29.631542
1.4194,40.2374,316.9,2.5,1.5,2012-02-15,2015,Terra,MODIS,44,6.2,290.8,49.1,N,0,2012,2,36.568714,23.460064,8.599033
1.6433,40.478,309.8,2.6,1.6,2012-02-15,2015,Terra,MODIS,39,6.2,288.6,33.9,N,0,2012,2,36.446213,23.188961,7.534189
1.4225,40.2597,315.8,2.5,1.5,2012-02-15,2015,Terra,MODIS,37,6.2,290.9,44.1,N,0,2012,2,36.625416,23.419445,8.657699
0.9842,34.5013,311.6,1.0,1.0,2012-02-15,2015,Terra,MODIS,83,6.2,281.5,14.7,N,0,2012,2,20.519299,8.02132,29.748756
0.9829,34.4921,308.4,1.0,1.0,2012-02-15,2015,Terra,MODIS,74,6.2,280.9,12.1,N,0,2012,2,,,
1.6347,40.4725,315.7,2.6,1.6,2012-02-15,2015,Terra,MODIS,77,6.2,286.4,53.5,N,0,2012,2,36.446213,23.188961,7.534189
1.4228,40.2211,318.8,2.5,1.5,2012-02-15,2015,Terra,MODIS,38,6.2,288.8,58.5,N,0,2012,2,36.568714,23.460064,8.599033
0.245,34.8644,302.8,1.1,1.0,2012-02-15,2015,Terra,MODIS,51,6.2,286.9,6.0,N,0,2012,2,28.256216,14.327442,35.632202
1.426,40.2432,350.5,2.5,1.5,2012-02-15,2015,Terra,MODIS,100,6.2,291.3,229.7,N,0,2012,2,36.568714,23.460064,8.599033
-1.6602,35.2487,302.3,1.1,1.0,2012-02-15,2015,Terra,MODIS,46,6.2,290.0,4.4,N,0,2012,2,27.913153,13.525176,61.243572
0.553,36.302,303.1,1.2,1.1,2012-02-15,2015,Terra,MODIS,53,6.2,287.4,8.9,N,0,2012,2,27.073406,10.941937,8.334489
1.433,40.2355,359.9,2.5,1.5,2012-02-15,2015,Terra,MODIS,100,6.2,287.7,318.1,N,0,2012,2,36.568714,23.460064,8.599033
-1.4864,34.8531,302.8,1.0,1.0,2012-02-15,2015,Terra,MODIS,51,6.2,287.4,6.1,N,0,2012,2,,,
1.4299,40.2134,328.6,2.5,1.5,2012-02-15,2015,Terra,MODIS,55,6.2,283.2,101.4,N,0,2012,2,36.568714,23.460064,8.599033
0.4706,34.5112,315.6,1.0,1.0,2012-02-15,2015,Terra,MODIS,91,6.2,290.8,14.4,N,0,2012,2,30.055119,15.66926,31.820961
-0.0115,34.0328,306.4,1.0,1.0,2012-02-15,2015,Terra,MODIS,68,6.2,288.0,7.8,N,0,2012,2,29.396732,18.068567,29.271503
0.6,34.3221,300.7,1.0,1.0,2012-02-15,2015,Terra,MODIS,32,6.2,287.3,4.7,N,0,2012,2,30.932198,16.761553,30.154016
2.9723,39.5748,302.4,2.3,1.5,2012-02-15,2016,Terra,MODIS,49,6.2,289.0,17.7,N,0,2012,2,35.36346,20.493168,11.387
2.976,39.581,303.8,2.3,1.5,2012-02-15,2016,Terra,MODIS,57,6.2,288.9,19.2,N,0,2012,2,35.36346,20.493168,11.387
2.9626,39.5698,317.8,1.3,1.1,2012-02-15,2311,Aqua,MODIS,96,6.2,291.7,22.3,N,0,2012,2,35.36346,20.493168,11.387
2.9709,39.5826,314.3,1.3,1.1,2012-02-15,2311,Aqua,MODIS,89,6.2,290.9,18.3,N,0,2012,2,35.36346,20.493168,11.387
1.4506,40.2458,302.9,1.5,1.2,2012-02-15,2311,Aqua,MODIS,35,6.2,292.7,5.8,N,0,2012,2,36.568714,23.460064,8.599033
0.9849,34.5024,305.9,1.1,1.0,2012-02-15,2311,Aqua,MODIS,66,6.2,281.8,11.0,N,0,2012,2,20.519299,8.02132,29.748756
1.2203,39.6812,306.4,1.4,1.2,2012-02-15,2311,Aqua,MODIS,44,6.2,293.3,7.0,N,0,2012,2,35.58105,22.747965,9.075782
1.2221,39.669,306.2,1.4,1.2,2012-02-15,2311,Aqua,MODIS,53,6.2,293.4,6.8,N,0,2012,2,35.58105,22.747965,9.075782
2.9726,39.5712,302.0,1.3,1.1,2012-02-15,2311,Aqua,MODIS,43,6.2,290.2,6.3,N,0,2012,2,35.36346,20.493168,11.387
-0.0047,34.0383,343.6,1.1,1.0,2012-02-15,2312,Aqua,MODIS,100,6.2,290.8,57.1,N,0,2012,2,29.396732,18.068567,29.271503
-0.0033,34.0286,358.9,1.1,1.0,2012-02-15,2312,Aqua,MODIS,100,6.2,290.8,95.5,N,0,2012,2,29.396732,18.068567,29.271503
-0.014,34.0369,342.5,1.1,1.0,2012-02-15,2312,Aqua,MODIS,100,6.2,289.3,54.7,N,0,2012,2,29.396732,18.068567,29.271503
-0.0126,34.0272,323.7,1.1,1.0,2012-02-15,2312,Aqua,MODIS,100,6.2,289.0,24.9,N,0,2012,2,29.396732,18.068567,29.271503
0.5119,34.6258,323.0,2.2,1.4,2012-02-16,836,Terra,MODIS,68,6.2,302.0,29.5,D,0,2012,2,29.546165,14.905733,29.631542
-1.4787,34.8476,328.7,2.5,1.5,2012-02-16,837,Terra,MODIS,36,6.2,305.2,47.3,D,0,2012,2,,,
-1.4851,34.8523,335.0,2.5,1.5,2012-02-16,837,Terra,MODIS,84,6.2,307.3,83.2,D,0,2012,2,,,
-4.1469,38.8822,334.7,2.8,1.6,2012-02-16,1132,Aqua,MODIS,81,6.2,299.6,99.3,D,0,2012,2,31.336966,19.949476,40.51894
-2.6124,40.2634,319.4,3.8,1.8,2012-02-16,1132,Aqua,MODIS,18,6.2,293.5,46.7,D,0,2012,2,31.989882,23.5205,15.63504
-4.1508,38.8907,337.2,2.8,1.6,2012-02-16,1132,Aqua,MODIS,84,6.2,299.0,116.9,D,0,2012,2,31.336966,19.949476,40.51894
-4.1205,38.9894,342.2,2.8,1.6,2012-02-16,1132,Aqua,MODIS,88,6.2,296.6,151.8,D,0,2012,2,31.468258,20.314783,38.404377
-4.1246,38.964,328.8,2.8,1.6,2012-02-16,1132,Aqua,MODIS,58,6.2,296.5,68.8,D,0,2012,2,31.468258,20.314783,38.404377
-4.1317,38.983,332.6,2.8,1.6,2012-02-16,1132,Aqua,MODIS,78,6.2,296.6,86.0,D,0,2012,2,31.521883,20.435495,37.01502
-4.1173,38.9808,333.2,2.8,1.6,2012-02-16,1132,Aqua,MODIS,75,6.2,296.3,94.0,D,0,2012,2,31.468258,20.314783,38.404377
-0.0344,34.0257,329.4,1.4,1.2,2012-02-16,1133,Aqua,MODIS,0,6.2,302.9,29.7,D,0,2012,2,29.396732,18.068567,29.271503
0.0195,34.1388,338.1,1.4,1.2,2012-02-16,1133,Aqua,MODIS,79,6.2,310.1,43.5,D,0,2012,2,30.39399,17.268427,27.816452
0.3997,35.3685,325.3,1.8,1.3,2012-02-16,1133,Aqua,MODIS,51,6.2,301.2,20.7,D,0,2012,2,26.090586,10.27294,13.806756
-1.4311,40.0096,323.3,1.1,1.0,2012-02-17,741,Terra,MODIS,52,6.2,300.7,11.8,D,0,2012,2,34.4468,24.165712,13.645701
-1.737,41.3211,320.1,1.0,1.0,2012-02-17,742,Terra,MODIS,35,6.2,300.9,7.7,D,0,2012,2,31.678068,24.112726,1.55131
-2.6158,40.2698,322.5,1.6,1.2,2012-02-17,1037,Aqua,MODIS,67,6.2,298.9,15.4,D,0,2012,2,31.989882,23.5205,15.63504
-2.0366,40.6408,337.3,1.5,1.2,2012-02-17,1037,Aqua,MODIS,87,6.2,297.8,55.8,D,0,2012,2,32.206097,24.050838,7.4995766
-3.7943,39.8039,320.7,1.8,1.3,2012-02-17,1037,Aqua,MODIS,56,6.2,298.2,15.5,D,0,2012,2,32.10854,22.57547,23.438501
-2.6136,40.2773,325.4,1.6,1.2,2012-02-17,1037,Aqua,MODIS,71,6.2,299.6,22.6,D,0,2012,2,31.989882,23.5205,15.63504
1.5692,40.245,327.6,1.4,1.2,2012-02-17,1038,Aqua,MODIS,59,6.2,300.9,24.8,D,0,2012,2,36.351673,23.439548,8.56873
0.3381,40.504,311.8,1.5,1.2,2012-02-17,2003,Terra,MODIS,82,6.2,292.2,13.3,N,0,2012,2,36.36972,23.696817,6.655145
3.0124,39.4351,306.6,1.3,1.1,2012-02-17,2003,Terra,MODIS,69,6.2,289.0,10.7,N,0,2012,2,35.165623,20.260946,11.388656
3.0021,39.4366,306.9,1.3,1.1,2012-02-17,2003,Terra,MODIS,70,6.2,288.5,11.0,N,0,2012,2,35.165623,20.260946,11.388656
1.8114,35.6525,300.5,1.4,1.2,2012-02-17,2259,Aqua,MODIS,29,6.2,284.9,5.4,N,0,2012,2,32.452152,17.663664,8.890324
1.8295,35.6382,331.9,1.5,1.2,2012-02-18,824,Terra,MODIS,53,6.2,300.5,35.2,D,0,2012,2,32.452152,17.663664,8.890324
2.0551,35.8254,328.7,1.5,1.2,2012-02-18,824,Terra,MODIS,74,6.2,303.6,22.2,D,0,2012,2,33.719543,18.50422,7.9244285
-4.023,38.9293,328.9,1.6,1.2,2012-02-18,1120,Aqua,MODIS,36,6.2,300.6,19.8,D,0,2012,2,31.412132,20.194069,40.904083
-3.6724,39.1992,340.2,1.7,1.3,2012-02-18,1120,Aqua,MODIS,82,6.2,296.5,62.2,D,0,2012,2,31.33077,20.166447,41.002792
-2.6083,40.2679,334.8,2.2,1.4,2012-02-18,1120,Aqua,MODIS,77,6.2,301.7,66.6,D,0,2012,2,31.989882,23.5205,15.63504
1.836,35.6398,327.8,1.2,1.1,2012-02-18,1121,Aqua,MODIS,32,6.2,302.1,13.7,D,0,2012,2,32.683605,17.722662,8.586908
1.8025,35.6288,336.6,1.2,1.1,2012-02-18,1121,Aqua,MODIS,76,6.2,305.0,24.5,D,0,2012,2,32.452152,17.663664,8.890324
1.8152,35.6484,339.3,1.2,1.1,2012-02-18,1121,Aqua,MODIS,73,6.2,307.3,30.1,D,0,2012,2,32.452152,17.663664,8.890324
1.7973,35.6616,332.4,1.2,1.1,2012-02-18,1121,Aqua,MODIS,61,6.2,307.4,17.7,D,0,2012,2,32.452152,17.663664,8.890324
-0.0403,34.8427,331.4,1.1,1.0,2012-02-18,1121,Aqua,MODIS,58,6.2,291.3,18.8,D,0,2012,2,29.175467,15.115067,36.274933
0.4743,40.9037,328.7,2.7,1.6,2012-02-18,1121,Aqua,MODIS,61,6.2,300.7,52.0,D,0,2012,2,36.707287,23.559902,8.4340315
-0.0495,34.8441,346.2,1.1,1.0,2012-02-18,1121,Aqua,MODIS,88,6.2,299.3,44.3,D,0,2012,2,31.626007,16.994337,32.316746
1.8122,35.6275,335.4,1.2,1.1,2012-02-18,1121,Aqua,MODIS,57,6.2,305.7,21.6,D,0,2012,2,32.452152,17.663664,8.890324
1.0575,34.9281,354.1,1.1,1.0,2012-02-18,1121,Aqua,MODIS,96,6.2,312.9,59.7,D,0,2012,2,28.899626,11.6171875,15.2637205
1.3163,40.1987,326.7,2.5,1.5,2012-02-18,1121,Aqua,MODIS,62,6.2,297.0,39.5,D,0,2012,2,36.35277,23.456562,8.572528
-4.3189,38.9225,318.9,1.8,1.3,2012-02-19,730,Terra,MODIS,55,6.2,289.7,16.8,D,0,2012,2,31.687065,20.626083,35.14545
0.6948,40.8601,328.2,2.2,1.4,2012-02-19,1026,Aqua,MODIS,46,6.2,302.8,37.3,D,0,2012,2,37.156258,23.379183,9.815961
1.4842,40.0032,330.1,2.5,1.5,2012-02-19,1026,Aqua,MODIS,32,6.2,304.8,44.2,D,0,2012,2,36.60066,23.46586,9.481319
0.3092,40.3521,318.8,1.0,1.0,2012-02-19,1950,Terra,MODIS,97,6.2,297.8,13.4,N,0,2012,2,35.873375,23.492924,6.4133067
0.3105,40.3611,334.1,1.0,1.0,2012-02-19,1950,Terra,MODIS,100,6.2,298.7,31.6,N,0,2012,2,35.873375,23.492924,6.4133067
-0.6742,39.9063,316.8,1.0,1.0,2012-02-19,1950,Terra,MODIS,93,6.2,295.8,11.9,N,0,2012,2,35.37263,23.691717,4.3874607
1.7723,35.6222,313.8,1.4,1.2,2012-02-19,1951,Terra,MODIS,88,6.2,291.7,16.5,N,0,2012,2,32.852077,17.805655,8.711137
1.7918,35.6829,308.4,1.4,1.2,2012-02-19,1951,Terra,MODIS,7,6.2,291.6,9.4,N,0,2012,2,31.488127,17.070698,9.365942
1.8003,35.6688,304.7,1.4,1.2,2012-02-19,1951,Terra,MODIS,13,6.2,291.1,5.9,N,0,2012,2,31.488127,17.070698,9.365942
1.3967,36.6231,305.1,1.2,1.1,2012-02-19,1951,Terra,MODIS,63,6.2,287.8,9.3,N,0,2012,2,26.82882,12.138724,11.584906
1.76,35.6112,346.8,1.4,1.2,2012-02-19,1951,Terra,MODIS,100,6.2,294.5,87.7,N,0,2012,2,32.852077,17.805655,8.711137
1.7704,35.6097,323.2,1.4,1.2,2012-02-19,1951,Terra,MODIS,100,6.2,291.3,31.1,N,0,2012,2,32.852077,17.805655,8.711137
1.7692,35.6736,341.3,1.4,1.2,2012-02-19,1951,Terra,MODIS,100,6.2,295.2,69.1,N,0,2012,2,30.54132,16.127678,10.099433
1.7674,35.661,350.4,1.4,1.2,2012-02-19,1951,Terra,MODIS,100,6.2,295.8,96.3,N,0,2012,2,32.4007,17.564665,9.17546
1.7618,35.6237,324.7,1.4,1.2,2012-02-19,1951,Terra,MODIS,100,6.2,292.7,33.1,N,0,2012,2,32.852077,17.805655,8.711137
0.323,40.3563,306.7,1.1,1.0,2012-02-19,2247,Aqua,MODIS,41,6.2,294.3,5.5,N,0,2012,2,35.873375,23.492924,6.4133067
0.3167,40.3585,309.8,1.1,1.0,2012-02-19,2247,Aqua,MODIS,77,6.2,294.4,8.3,N,0,2012,2,35.873375,23.492924,6.4133067
1.8093,35.6852,340.9,1.0,1.0,2012-02-20,811,Terra,MODIS,85,6.2,308.9,30.1,D,0,2012,2,31.488127,17.070698,9.365942
2.2825,34.9162,326.6,1.0,1.0,2012-02-20,811,Terra,MODIS,59,6.2,304.8,12.2,D,0,2012,2,,,
1.8107,35.6761,355.5,1.0,1.0,2012-02-20,811,Terra,MODIS,97,6.2,311.9,60.1,D,0,2012,2,31.488127,17.070698,9.365942
2.4777,34.9658,326.0,1.0,1.0,2012-02-20,811,Terra,MODIS,44,6.2,306.1,12.2,D,0,2012,2,32.2629,18.54397,10.957744
1.7899,35.6917,365.5,1.0,1.0,2012-02-20,811,Terra,MODIS,100,6.2,310.6,88.8,D,0,2012,2,30.54132,16.127678,10.099433
1.7912,35.6827,337.2,1.0,1.0,2012-02-20,811,Terra,MODIS,64,6.2,313.4,21.1,D,0,2012,2,30.54132,16.127678,10.099433
1.8197,35.6775,331.4,1.0,1.0,2012-02-20,811,Terra,MODIS,71,6.2,309.5,15.4,D,0,2012,2,31.488127,17.070698,9.365942
2.2915,34.9175,327.4,1.0,1.0,2012-02-20,811,Terra,MODIS,62,6.2,305.5,13.3,D,0,2012,2,29.30168,15.030157,14.010819
0.5358,35.4514,322.2,1.0,1.0,2012-02-20,812,Terra,MODIS,57,6.2,308.1,8.4,D,0,2012,2,24.997229,9.51593,14.413404
0.5049,35.4128,329.3,1.0,1.0,2012-02-20,812,Terra,MODIS,75,6.2,309.3,16.2,D,0,2012,2,25.790789,9.950088,13.58278
0.5127,35.4203,342.7,1.0,1.0,2012-02-20,812,Terra,MODIS,89,6.2,310.8,36.2,D,0,2012,2,24.997229,9.51593,14.413404
0.5141,35.4112,337.9,1.0,1.0,2012-02-20,812,Terra,MODIS,85,6.2,309.7,27.8,D,0,2012,2,25.790789,9.950088,13.58278
0.9723,34.8687,335.7,1.0,1.0,2012-02-20,812,Terra,MODIS,84,6.2,313.6,20.1,D,0,2012,2,28.739809,11.946669,16.72832
0.4964,34.7818,324.1,1.0,1.0,2012-02-20,812,Terra,MODIS,66,6.2,310.2,7.3,D,0,2012,2,29.002186,14.271612,28.649845
-0.1732,35.4511,344.6,1.0,1.0,2012-02-20,812,Terra,MODIS,91,6.2,310.0,40.6,D,0,2012,2,27.186167,11.405511,26.931927
-0.1745,35.4603,327.0,1.0,1.0,2012-02-20,812,Terra,MODIS,76,6.2,309.4,12.6,D,0,2012,2,26.757887,10.712364,25.966969
0.9781,35.0151,330.5,1.0,1.0,2012-02-20,812,Terra,MODIS,78,6.2,311.5,14.2,D,0,2012,2,28.392885,11.693206,15.067923
0.9865,35.1442,326.2,1.0,1.0,2012-02-20,812,Terra,MODIS,72,6.2,312.2,8.3,D,0,2012,2,28.13469,11.210109,12.860703
0.814,35.3153,325.8,1.0,1.0,2012-02-20,812,Terra,MODIS,71,6.2,310.5,9.7,D,0,2012,2,26.835333,10.143854,13.841699
0.7004,35.4596,323.2,1.0,1.0,2012-02-20,812,Terra,MODIS,64,6.2,307.8,9.2,D,0,2012,2,25.000576,9.414403,14.778696
1.181,34.7657,329.7,1.0,1.0,2012-02-20,812,Terra,MODIS,52,6.2,314.7,15.0,D,0,2012,2,26.394543,11.376673,19.570908
0.7247,35.1704,325.6,1.0,1.0,2012-02-20,812,Terra,MODIS,68,6.2,311.7,9.1,D,0,2012,2,27.145777,10.8004,13.589771
0.4151,35.209,323.9,1.0,1.0,2012-02-20,812,Terra,MODIS,65,6.2,311.1,8.3,D,0,2012,2,26.651018,11.046133,15.352989
0.4247,35.0817,324.9,1.0,1.0,2012-02-20,812,Terra,MODIS,67,6.2,311.3,8.2,D,0,2012,2,27.196499,11.633136,17.954111
0.4157,35.0803,322.4,1.0,1.0,2012-02-20,812,Terra,MODIS,60,6.2,309.5,5.2,D,0,2012,2,26.845167,11.484754,18.487242
1.3445,36.1454,335.3,1.1,1.0,2012-02-20,812,Terra,MODIS,65,6.2,316.9,12.9,D,0,2012,2,34.71871,17.58422,6.6430297
1.4054,36.6122,325.3,1.1,1.1,2012-02-20,812,Terra,MODIS,61,6.2,306.3,14.6,D,0,2012,2,26.82882,12.138724,11.584906
0.3368,34.4292,338.9,1.0,1.0,2012-02-20,812,Terra,MODIS,87,6.2,311.0,25.9,D,0,2012,2,30.57058,16.014614,38.06941
0.3381,34.4203,347.2,1.0,1.0,2012-02-20,812,Terra,MODIS,93,6.2,311.0,41.0,D,0,2012,2,30.57058,16.014614,38.06941
0.3495,34.4673,357.2,1.0,1.0,2012-02-20,812,Terra,MODIS,98,6.2,312.8,63.3,D,0,2012,2,30.52683,15.98151,36.373352
0.3569,34.5408,324.5,1.0,1.0,2012-02-20,812,Terra,MODIS,71,6.2,307.2,7.6,D,0,2012,2,30.375084,15.844406,35.088108
-4.09,39.0606,326.2,1.9,1.4,2012-02-20,813,Terra,MODIS,65,6.2,304.7,20.6,D,0,2012,2,31.681452,20.452986,37.534668
-4.0789,39.0525,338.7,1.1,1.0,2012-02-20,1107,Aqua,MODIS,80,6.2,308.5,17.2,D,0,2012,2,31.632103,20.32446,38.981228
-4.0882,39.0539,348.2,1.1,1.0,2012-02-20,1107,Aqua,MODIS,91,6.2,312.9,36.6,D,0,2012,2,31.681452,20.452986,37.534668
-4.0868,39.0635,335.2,1.1,1.0,2012-02-20,1107,Aqua,MODIS,52,6.2,311.5,9.7,D,0,2012,2,31.681452,20.452986,37.534668
-4.3587,39.4809,328.7,1.1,1.1,2012-02-20,1107,Aqua,MODIS,40,6.2,306.9,8.9,D,0,2012,2,32.53162,22.877218,24.815445
-4.0303,39.0096,348.6,1.1,1.0,2012-02-20,1107,Aqua,MODIS,86,6.2,310.2,45.4,D,0,2012,2,31.60588,20.148645,38.813213
-4.3653,39.4784,329.4,1.1,1.1,2012-02-20,1107,Aqua,MODIS,42,6.2,306.6,10.4,D,0,2012,2,32.53162,22.877218,24.815445
-0.6488,35.9041,345.1,1.0,1.0,2012-02-20,1108,Aqua,MODIS,92,6.2,303.3,42.9,D,0,2012,2,21.542313,5.5981574,27.824066
-0.6501,35.8951,334.3,1.0,1.0,2012-02-20,1108,Aqua,MODIS,67,6.2,301.6,24.4,D,0,2012,2,21.542313,5.5981574,27.824066
-0.6512,37.4278,339.6,1.0,1.0,2012-02-20,1108,Aqua,MODIS,65,6.2,319.2,17.5,D,0,2012,2,29.901701,14.603486,20.275621
-2.6919,40.2083,330.2,1.3,1.1,2012-02-20,1108,Aqua,MODIS,19,6.2,308.2,11.9,D,0,2012,2,31.993835,,
-2.7019,40.2037,333.0,1.3,1.1,2012-02-20,1108,Aqua,MODIS,29,6.2,307.5,19.5,D,0,2012,2,31.993835,,
-1.6542,40.1743,337.7,1.3,1.1,2012-02-20,1108,Aqua,MODIS,67,6.2,311.9,21.3,D,0,2012,2,34.543182,23.929358,14.318647
-0.6591,35.8963,323.0,1.0,1.0,2012-02-20,1108,Aqua,MODIS,56,6.2,295.1,10.7,D,0,2012,2,21.542313,5.5981574,27.824066
-1.1733,38.3374,334.2,1.1,1.0,2012-02-20,1108,Aqua,MODIS,42,6.2,309.2,16.8,D,0,2012,2,31.084507,18.837252,21.747683
-2.132,40.6097,337.1,1.4,1.2,2012-02-20,1108,Aqua,MODIS,78,6.2,302.7,41.0,D,0,2012,2,32.138206,23.951418,8.990078
-0.5915,37.7151,326.9,1.0,1.0,2012-02-20,1108,Aqua,MODIS,39,6.2,306.2,11.9,D,0,2012,2,27.812431,14.806931,19.782385
-2.4433,40.5147,330.8,1.3,1.1,2012-02-20,1108,Aqua,MODIS,58,6.2,303.6,21.5,D,0,2012,2,31.806744,23.7062,13.708697
-0.5927,37.7062,327.9,1.0,1.0,2012-02-20,1108,Aqua,MODIS,51,6.2,307.7,13.3,D,0,2012,2,27.785353,14.641847,18.880175
3.0588,39.4266,333.3,1.4,1.2,2012-02-20,1109,Aqua,MODIS,71,6.2,303.9,26.4,D,0,2012,2,35.031208,20.266666,11.391258
3.057,39.4145,332.6,1.4,1.2,2012-02-20,1109,Aqua,MODIS,56,6.2,305.1,23.6,D,0,2012,2,34.905296,20.119946,12.532328
1.7029,35.6794,446.4,1.0,1.0,2012-02-20,1109,Aqua,MODIS,100,6.2,400.1,653.3,D,0,2012,2,31.616293,16.897053,9.347783
