latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-0.5485,37.9855,330.0,1.7,1.3,2003-09-27,1041,Aqua,MODIS,80,6.2,298.2,44.9,D,0,2003,9,24.042292,16.459375,57.82557
-0.5464,37.9999,346.1,1.7,1.3,2003-09-27,1041,Aqua,MODIS,92,6.2,302.4,97.5,D,0,2003,9,24.042292,16.459375,57.82557
-0.6004,38.178,343.8,1.6,1.3,2003-09-27,1041,Aqua,MODIS,91,6.2,306.3,71.5,D,0,2003,9,25.84557,17.049376,51.61687
-0.6582,38.3387,336.9,1.6,1.2,2003-09-27,1041,Aqua,MODIS,85,6.2,307.3,46.0,D,0,2003,9,27.346891,18.37979,43.704052
0.0032,38.1505,331.5,1.6,1.3,2003-09-27,1041,Aqua,MODIS,48,6.2,311.9,24.3,D,0,2003,9,28.70931,18.829817,40.894344
-0.0346,38.0434,336.2,1.6,1.3,2003-09-27,1041,Aqua,MODIS,61,6.2,305.9,42.7,D,0,2003,9,28.447601,18.355732,44.437286
-0.0602,38.106,335.0,1.6,1.3,2003-09-27,1041,Aqua,MODIS,84,6.2,302.4,40.5,D,0,2003,9,28.362059,18.724163,42.4458
-0.7777,38.1403,330.1,1.7,1.3,2003-09-27,1041,Aqua,MODIS,78,6.2,305.6,31.5,D,0,2003,9,25.302452,16.916704,52.792828
0.321,37.3239,326.8,1.9,1.3,2003-09-27,1041,Aqua,MODIS,64,6.2,302.1,40.6,D,0,2003,9,23.122522,11.813886,49.503365
-0.7367,38.2674,324.9,1.6,1.3,2003-09-27,1041,Aqua,MODIS,37,6.2,301.2,14.9,D,0,2003,9,26.836252,18.07751,49.051414
-0.7676,38.0476,337.9,1.7,1.3,2003-09-27,1041,Aqua,MODIS,86,6.2,308.2,48.1,D,0,2003,9,25.896725,16.96269,52.183754
-0.7697,38.0323,329.4,1.7,1.3,2003-09-27,1041,Aqua,MODIS,78,6.2,309.0,23.6,D,0,2003,9,26.475863,17.343685,51.16644
-0.7703,38.0428,337.0,1.7,1.3,2003-09-27,1041,Aqua,MODIS,86,6.2,309.1,45.2,D,0,2003,9,25.896725,16.96269,52.183754
-0.6583,38.0972,324.8,1.7,1.3,2003-09-27,1041,Aqua,MODIS,72,6.2,304.2,15.8,D,0,2003,9,25.234358,16.453718,54.4436
-1.0558,38.1241,335.6,1.7,1.3,2003-09-27,1041,Aqua,MODIS,83,6.2,306.7,49.4,D,0,2003,9,24.721836,16.612303,53.89738
-1.0537,38.1386,345.4,1.7,1.3,2003-09-27,1041,Aqua,MODIS,91,6.2,303.9,83.6,D,0,2003,9,25.137455,17.225739,55.678547
-0.2607,37.9064,337.0,1.7,1.3,2003-09-27,1041,Aqua,MODIS,74,6.2,306.0,49.1,D,0,2003,9,26.893837,17.647366,50.1382
0.3196,37.4897,302.8,1.2,1.1,2003-09-27,2009,Terra,MODIS,51,6.2,292.0,5.6,N,0,2003,9,27.609467,14.604247,64.22883
-0.1415,37.8258,304.7,1.2,1.1,2003-09-27,2009,Terra,MODIS,61,6.2,291.0,7.8,N,0,2003,9,26.522358,16.764698,59.04257
-4.4603,39.0593,330.8,2.1,1.4,2003-09-28,1122,Aqua,MODIS,79,6.2,301.3,51.4,D,0,2003,9,28.519545,23.02818,23.64178
-1.3604,38.158,333.6,2.0,1.4,2003-09-28,1123,Aqua,MODIS,80,6.2,298.7,58.9,D,0,2003,9,26.436256,18.771925,53.97193
-1.363,38.1407,340.1,2.0,1.4,2003-09-28,1123,Aqua,MODIS,82,6.2,306.6,86.0,D,0,2003,9,26.436256,18.771925,53.97193
-0.7585,38.1557,335.9,2.1,1.4,2003-09-28,1123,Aqua,MODIS,84,6.2,306.6,68.6,D,0,2003,9,25.302452,16.916704,52.792828
-1.5847,36.2486,343.3,1.5,1.2,2003-09-28,1123,Aqua,MODIS,88,6.2,310.5,42.0,D,0,2003,9,27.544996,17.930428,37.593372
-1.1359,38.2624,371.9,2.1,1.4,2003-09-28,1123,Aqua,MODIS,94,6.2,303.4,325.4,D,0,2003,9,26.059307,18.161661,57.077362
-0.7762,37.7754,326.0,1.9,1.4,2003-09-28,1123,Aqua,MODIS,40,6.2,298.4,30.8,D,0,2003,9,26.170683,17.10564,46.581802
-2.8049,37.9504,325.2,1.9,1.3,2003-09-28,1123,Aqua,MODIS,26,6.2,297.9,23.2,D,0,2003,9,24.177355,17.111261,59.52007
-3.4743,38.6395,327.7,2.0,1.4,2003-09-28,1123,Aqua,MODIS,45,6.2,303.1,33.6,D,0,2003,9,26.79153,20.275383,48.579144
-1.347,38.151,326.3,2.0,1.4,2003-09-28,1123,Aqua,MODIS,62,6.2,296.7,34.3,D,0,2003,9,26.436256,18.771925,53.97193
-2.9596,39.561,323.0,2.5,1.5,2003-09-28,1123,Aqua,MODIS,42,6.2,298.5,29.2,D,0,2003,9,28.666658,22.764065,32.85419
-1.3635,35.5069,351.7,1.3,1.1,2003-09-28,1123,Aqua,MODIS,95,6.2,313.8,69.3,D,0,2003,9,23.98081,12.950259,74.66351
-1.1234,38.2553,333.5,2.1,1.4,2003-09-28,1123,Aqua,MODIS,69,6.2,301.0,57.2,D,0,2003,9,25.744486,17.813448,57.809467
-1.0137,37.1697,336.3,1.7,1.3,2003-09-28,1123,Aqua,MODIS,82,6.2,307.4,57.3,D,0,2003,9,24.014296,14.707435,50.666065
-1.0139,37.1786,328.6,1.7,1.3,2003-09-28,1123,Aqua,MODIS,58,6.2,305.5,30.9,D,0,2003,9,24.014296,14.707435,50.666065
-1.2832,35.2165,331.4,1.3,1.1,2003-09-28,1123,Aqua,MODIS,67,6.2,310.7,16.7,D,0,2003,9,24.782236,13.7351055,96.06203
-1.1359,38.2573,394.2,2.1,1.4,2003-09-28,1123,Aqua,MODIS,87,6.2,305.0,607.4,D,0,2003,9,26.059307,18.161661,57.077362
-1.2848,35.2055,357.6,1.3,1.1,2003-09-28,1123,Aqua,MODIS,98,6.2,311.3,87.1,D,0,2003,9,25.140543,14.038871,98.56911
-1.4165,36.0665,333.7,1.4,1.2,2003-09-28,1123,Aqua,MODIS,78,6.2,314.5,23.7,D,0,2003,9,26.711987,16.194757,47.035473
-1.4041,36.0776,333.1,1.4,1.2,2003-09-28,1123,Aqua,MODIS,69,6.2,310.1,19.7,D,0,2003,9,26.711987,16.194757,47.035473
-1.4059,36.0649,346.9,1.4,1.2,2003-09-28,1123,Aqua,MODIS,91,6.2,313.0,60.1,D,0,2003,9,26.711987,16.194757,47.035473
-0.3048,38.1197,333.2,2.1,1.4,2003-09-28,1124,Aqua,MODIS,82,6.2,306.5,45.9,D,0,2003,9,28.589098,19.249348,41.52991
-0.0804,37.9538,332.4,2.1,1.4,2003-09-28,1124,Aqua,MODIS,79,6.2,311.4,31.1,D,0,2003,9,27.837364,17.791302,48.625473
-0.1008,38.1745,333.7,2.1,1.4,2003-09-28,1124,Aqua,MODIS,82,6.2,308.4,49.6,D,0,2003,9,29.661205,19.738405,36.454945
-0.1335,38.1797,331.5,2.8,1.6,2003-09-29,1028,Aqua,MODIS,80,6.2,306.7,54.4,D,0,2003,9,29.702005,19.864218,36.207737
-0.0726,38.1964,345.0,2.8,1.6,2003-09-29,1028,Aqua,MODIS,91,6.2,306.5,154.6,D,0,2003,9,29.548407,19.516594,37.21191
-0.0773,38.2423,324.8,2.8,1.6,2003-09-29,1028,Aqua,MODIS,48,6.2,303.7,29.0,D,0,2003,9,29.757582,19.76881,35.685825
-1.1298,38.3415,332.7,2.9,1.6,2003-09-29,1028,Aqua,MODIS,81,6.2,299.8,95.2,D,0,2003,9,27.418089,19.323421,53.70893
-1.0789,38.285,320.5,2.9,1.6,2003-09-29,1028,Aqua,MODIS,30,6.2,300.3,30.6,D,0,2003,9,25.669662,17.705235,57.26409
-1.2881,41.0563,317.5,1.8,1.3,2003-09-29,1028,Aqua,MODIS,42,6.2,297.4,19.0,D,0,2003,9,29.318855,23.95019,9.844013
-0.8102,38.5528,326.6,2.7,1.6,2003-09-29,1028,Aqua,MODIS,73,6.2,303.9,47.8,D,0,2003,9,27.770655,19.618042,43.331722
-1.9655,38.465,324.2,2.9,1.6,2003-09-29,1028,Aqua,MODIS,71,6.2,296.2,63.8,D,0,2003,9,27.228687,20.616814,56.854683
-1.9742,38.4852,318.9,2.9,1.6,2003-09-29,1028,Aqua,MODIS,57,6.2,295.7,40.8,D,0,2003,9,27.228687,20.616814,56.854683
-1.9779,38.4599,321.9,2.9,1.6,2003-09-29,1028,Aqua,MODIS,66,6.2,295.0,52.1,D,0,2003,9,27.228687,20.616814,56.854683
-1.4699,38.3085,322.3,2.9,1.6,2003-09-29,1028,Aqua,MODIS,45,6.2,299.0,37.6,D,0,2003,9,27.875122,19.885065,54.82879
-0.6214,38.2906,335.0,2.8,1.6,2003-09-29,1028,Aqua,MODIS,84,6.2,307.4,84.9,D,0,2003,9,26.542776,17.68075,47.324608
-0.6193,38.2853,332.4,2.8,1.6,2003-09-29,1028,Aqua,MODIS,82,6.2,307.3,69.5,D,0,2003,9,26.542776,17.68075,47.324608
-0.5589,38.2697,325.5,2.8,1.6,2003-09-29,1028,Aqua,MODIS,70,6.2,305.6,32.6,D,0,2003,9,26.61428,17.660494,47.182766
-0.4096,38.4665,323.2,2.7,1.6,2003-09-29,1028,Aqua,MODIS,68,6.2,302.3,34.6,D,0,2003,9,27.711123,19.121832,38.521667
-0.4134,38.4716,325.0,2.7,1.6,2003-09-29,1028,Aqua,MODIS,72,6.2,302.4,43.7,D,0,2003,9,27.711123,19.121832,38.521667
-1.3627,38.3132,320.4,2.9,1.6,2003-09-29,1028,Aqua,MODIS,54,6.2,300.3,34.9,D,0,2003,9,27.051102,19.33971,55.670536
-0.0703,38.1914,340.6,2.8,1.6,2003-09-29,1028,Aqua,MODIS,88,6.2,306.7,115.9,D,0,2003,9,29.548407,19.516594,37.21191
-0.0667,38.2161,327.8,2.8,1.6,2003-09-29,1028,Aqua,MODIS,42,6.2,304.9,32.2,D,0,2003,9,29.757582,19.76881,35.685825
-0.0594,38.265,329.9,2.8,1.6,2003-09-29,1028,Aqua,MODIS,31,6.2,302.6,54.7,D,0,2003,9,29.623022,20.021614,34.112114
-0.0806,38.3178,324.7,2.8,1.6,2003-09-29,1028,Aqua,MODIS,27,6.2,303.4,34.4,D,0,2003,9,29.464731,20.267012,32.497406
-0.0837,38.3232,325.7,2.8,1.6,2003-09-29,1028,Aqua,MODIS,37,6.2,303.4,41.1,D,0,2003,9,29.47666,20.025103,34.23002
-0.2747,38.3655,328.1,2.8,1.6,2003-09-29,1028,Aqua,MODIS,68,6.2,303.6,46.7,D,0,2003,9,28.406706,18.918331,40.61325
-0.13,38.2042,333.7,2.8,1.6,2003-09-29,1028,Aqua,MODIS,82,6.2,307.6,67.6,D,0,2003,9,29.702005,19.864218,36.207737
1.1441,40.8962,324.3,1.6,1.3,2003-09-29,1029,Aqua,MODIS,37,6.2,295.9,29.5,D,0,2003,9,32.45879,23.4221,17.64398
-0.0344,38.2369,335.1,2.8,1.6,2003-09-29,1029,Aqua,MODIS,83,6.2,303.7,93.1,D,0,2003,9,29.352943,19.530464,36.92228
-0.0561,38.0884,328.5,2.9,1.6,2003-09-29,1029,Aqua,MODIS,50,6.2,306.6,37.0,D,0,2003,9,28.362059,18.724163,42.4458
-0.0309,38.2612,323.8,2.8,1.6,2003-09-29,1029,Aqua,MODIS,60,6.2,302.4,37.2,D,0,2003,9,29.222673,19.895176,34.31892
-1.6349,35.271,323.2,1.3,1.1,2003-09-29,1956,Terra,MODIS,100,6.2,289.3,30.4,N,0,2003,9,25.07758,14.411573,86.3959
-1.6329,35.2767,325.2,1.3,1.1,2003-09-29,1956,Terra,MODIS,100,6.2,289.3,34.0,N,0,2003,9,25.07758,14.411573,86.3959
-1.6345,35.265,321.4,1.3,1.1,2003-09-29,1956,Terra,MODIS,100,6.2,288.8,27.9,N,0,2003,9,25.07758,14.411573,86.3959
-1.6332,35.2826,314.7,1.3,1.1,2003-09-29,1956,Terra,MODIS,90,6.2,288.9,18.6,N,0,2003,9,25.07758,14.411573,86.3959
-1.2407,38.0707,302.8,1.0,1.0,2003-09-29,1956,Terra,MODIS,46,6.2,289.6,5.7,N,0,2003,9,24.589357,16.83439,54.018574
-1.2509,38.063,321.2,1.0,1.0,2003-09-29,1956,Terra,MODIS,100,6.2,289.8,19.8,N,0,2003,9,24.297718,16.742352,54.301266
-0.5695,37.6787,305.0,1.0,1.0,2003-09-29,1956,Terra,MODIS,62,6.2,288.8,6.9,N,0,2003,9,23.577887,14.656771,54.023613
-1.6313,35.2882,307.8,1.3,1.1,2003-09-29,1956,Terra,MODIS,64,6.2,288.7,11.1,N,0,2003,9,25.07758,14.411573,86.3959
-1.6164,35.3276,301.3,1.3,1.1,2003-09-29,1956,Terra,MODIS,40,6.2,288.1,7.1,N,0,2003,9,24.35193,13.8695545,86.62867
-1.6248,35.2697,313.8,1.3,1.1,2003-09-29,1956,Terra,MODIS,88,6.2,288.2,18.8,N,0,2003,9,24.810034,14.105037,86.593056
-1.2395,38.0795,306.4,1.0,1.0,2003-09-29,1956,Terra,MODIS,68,6.2,290.4,7.3,N,0,2003,9,24.589357,16.83439,54.018574
0.2096,38.1726,310.4,1.0,1.0,2003-09-29,1957,Terra,MODIS,80,6.2,292.6,8.0,N,0,2003,9,28.942816,18.355906,40.56779
0.2084,38.1637,309.3,1.0,1.0,2003-09-29,1957,Terra,MODIS,61,6.2,292.8,7.5,N,0,2003,9,28.548508,18.119417,42.337193
0.2173,38.1624,305.7,1.0,1.0,2003-09-29,1957,Terra,MODIS,16,6.2,292.3,5.6,N,0,2003,9,28.548508,18.119417,42.337193
-1.6321,35.2857,305.3,1.7,1.3,2003-09-29,2250,Aqua,MODIS,64,6.2,285.8,17.3,N,0,2003,9,25.07758,14.411573,86.3959
-1.6298,35.2707,301.0,1.7,1.3,2003-09-29,2250,Aqua,MODIS,36,6.2,285.5,12.2,N,0,2003,9,25.07758,14.411573,86.3959
-1.6272,35.2784,324.3,1.2,1.1,2003-09-30,818,Terra,MODIS,42,6.2,307.0,12.4,D,0,2003,9,25.07758,14.411573,86.3959
-1.6304,35.3003,325.1,1.2,1.1,2003-09-30,818,Terra,MODIS,35,6.2,308.3,13.3,D,0,2003,9,24.39557,13.932277,87.28643
-1.6387,35.2882,325.4,1.2,1.1,2003-09-30,818,Terra,MODIS,31,6.2,308.7,12.7,D,0,2003,9,25.07758,14.411573,86.3959
-1.6288,35.2894,330.6,1.2,1.1,2003-09-30,818,Terra,MODIS,78,6.2,309.2,22.6,D,0,2003,9,25.07758,14.411573,86.3959
-1.8894,38.3829,332.9,1.2,1.1,2003-09-30,1111,Aqua,MODIS,67,6.2,299.3,27.8,D,0,2003,9,27.2973,20.222008,55.64511
-0.1398,35.1895,324.0,1.0,1.0,2003-09-30,1111,Aqua,MODIS,67,6.2,304.6,10.5,D,0,2003,9,28.052485,16.758604,74.69522
-0.6916,38.1832,346.7,1.3,1.1,2003-09-30,1111,Aqua,MODIS,91,6.2,307.9,52.0,D,0,2003,9,25.996292,17.239876,50.852028
0.0272,37.9289,326.6,1.2,1.1,2003-09-30,1111,Aqua,MODIS,28,6.2,298.6,13.6,D,0,2003,9,27.545822,17.398066,52.886513
-0.141,35.1806,322.5,1.0,1.0,2003-09-30,1111,Aqua,MODIS,63,6.2,304.8,9.0,D,0,2003,9,28.052485,16.758604,74.69522
-0.5427,38.5076,363.4,1.3,1.1,2003-09-30,1111,Aqua,MODIS,100,6.2,306.2,121.4,D,0,2003,9,27.326656,19.137411,39.89292
-0.0566,38.2709,335.2,1.3,1.1,2003-09-30,1111,Aqua,MODIS,82,6.2,306.9,28.0,D,0,2003,9,29.623022,20.021614,34.112114
-0.0582,38.2594,347.5,1.3,1.1,2003-09-30,1111,Aqua,MODIS,87,6.2,307.4,58.6,D,0,2003,9,29.623022,20.021614,34.112114
-2.4382,40.7481,323.1,1.8,1.3,2003-09-30,1111,Aqua,MODIS,0,6.2,298.5,23.7,D,0,2003,9,28.694225,24.258238,15.704547
-0.1935,37.8836,338.7,1.2,1.1,2003-09-30,1111,Aqua,MODIS,60,6.2,308.3,35.4,D,0,2003,9,26.95399,17.637344,51.117985
3.4978,34.4233,336.6,1.0,1.0,2003-09-30,1112,Aqua,MODIS,81,6.2,308.5,25.2,D,0,2003,9,28.718618,18.844181,26.167288
-1.6157,35.2839,302.0,2.8,1.6,2003-09-30,2039,Terra,MODIS,46,6.2,285.7,27.3,N,0,2003,9,24.810034,14.105037,86.593056
